time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-06-29 12:30:00,1.5189619,0.016593374,0.014941768
2022-06-29 13:30:00,1.5196638,0.01666103,0.015014528
2022-06-29 14:30:00,1.5130025,0.017904127,0.016231325
2022-06-29 15:30:00,1.444454,0.019935036,0.018220957
2022-06-29 16:30:00,1.4662758,0.019985666,0.018230714
2022-06-29 17:30:00,1.4688959,0.019943468,0.018152889
2022-06-29 18:30:00,1.5046331,0.019012142,0.01721388
2022-06-29 19:30:00,1.4825037,0.018513665,0.016735913
2022-06-29 20:30:00,1.4665402,0.01833358,0.016520925
2022-06-29 21:30:00,1.4471107,0.017688273,0.01588441
2022-06-29 22:30:00,1.4373225,0.016968817,0.015192253
2022-06-29 23:30:00,1.4446064,0.016186252,0.014464045
2022-06-30 00:30:00,1.4540087,0.015579687,0.013928119
2022-06-30 01:30:00,1.461862,0.015523253,0.013916587
2022-06-30 02:30:00,1.4605651,0.015866699,0.014254181
2022-06-30 03:30:00,1.4506888,0.016373843,0.014750629
2022-06-30 04:30:00,1.4275446,0.017202154,0.01558256
2022-06-30 05:30:00,1.4206691,0.017195968,0.015587287
2022-06-30 06:30:00,1.4428797,0.016186006,0.014586567
2022-06-30 07:30:00,1.4637003,0.015259886,0.013681819
2022-06-30 08:30:00,1.4564749,0.015561572,0.01400451
2022-06-30 09:30:00,1.454916,0.015651634,0.014095278
2022-06-30 10:30:00,1.4785136,0.014827046,0.013272262
2022-06-30 11:30:00,1.4892625,0.014398496,0.012852396
2022-06-30 12:30:00,1.4979529,0.014239402,0.012707068
2022-06-30 13:30:00,1.5101953,0.014393695,0.012859783
2022-06-30 14:30:00,1.519404,0.014923354,0.013369299
2022-06-30 15:30:00,1.4580406,0.018008646,0.01626257
2022-06-30 16:30:00,1.4333593,0.020385768,0.018539432
2022-06-30 17:30:00,1.4089652,0.023098635,0.021113882
2022-06-30 18:30:00,1.2839068,0.029220076,0.026891505
2022-06-30 19:30:00,1.2980777,0.029348027,0.027057566
2022-06-30 20:30:00,1.2997941,0.030450488,0.02812279
2022-06-30 21:30:00,1.2870942,0.032610375,0.03021485
2022-06-30 22:30:00,1.2732334,0.03406623,0.03164384
2022-06-30 23:30:00,1.2723098,0.03412162,0.03175502
2022-07-01 00:30:00,1.2758015,0.034230277,0.03193355
2022-07-01 01:30:00,1.2761518,0.034910645,0.03267781
2022-07-01 02:30:00,1.2854255,0.03464222,0.0324894
2022-07-01 03:30:00,1.305492,0.03318098,0.03112413
2022-07-01 04:30:00,1.3128066,0.03225407,0.03026231
2022-07-01 05:30:00,1.3128594,0.03177821,0.029795105
2022-07-01 06:30:00,1.3184474,0.029893892,0.027943138
2022-07-01 07:30:00,1.3178225,0.027507065,0.025648445
2022-07-01 08:30:00,1.3041905,0.026168019,0.02438673
2022-07-01 09:30:00,1.2946743,0.0256023,0.023865713
2022-07-01 10:30:00,1.2855614,0.026363913,0.024637565
2022-07-01 11:30:00,1.2736485,0.027304558,0.025552653
2022-07-01 12:30:00,1.2702023,0.027513165,0.025758673
2022-07-01 13:30:00,1.2647848,0.02804986,0.026300993
2022-07-01 14:30:00,1.2480214,0.029224774,0.027470082
2022-07-01 15:30:00,1.2421608,0.029883109,0.028162835
2022-07-01 16:30:00,1.2328424,0.02994581,0.028279617
2022-07-01 17:30:00,1.2182039,0.029701335,0.028084315
2022-07-01 18:30:00,1.189314,0.029627401,0.028077666
2022-07-01 19:30:00,1.137716,0.030041646,0.028558036
2022-07-01 20:30:00,1.0963104,0.030267518,0.028849527
2022-07-01 21:30:00,1.0870037,0.029518414,0.028167494
2022-07-01 22:30:00,1.1048666,0.028600063,0.027267836
2022-07-01 23:30:00,1.1476452,0.025691036,0.024369745
2022-07-02 00:30:00,1.2190144,0.023532446,0.022210792
2022-07-02 01:30:00,1.2659314,0.02198197,0.0206508
2022-07-02 02:30:00,1.2971557,0.021059677,0.019724268
2022-07-02 03:30:00,1.3127949,0.020456687,0.019115925
2022-07-02 04:30:00,1.3236103,0.019901838,0.018540699
2022-07-02 05:30:00,1.3284583,0.020115795,0.018720044
2022-07-02 06:30:00,1.330463,0.020813365,0.019380149
2022-07-02 07:30:00,1.3220282,0.02181365,0.02036499
2022-07-02 08:30:00,1.3098404,0.02184475,0.020411877
2022-07-02 09:30:00,1.3039141,0.02131117,0.019920232
2022-07-02 10:30:00,1.2983146,0.020848833,0.019496296
2022-07-02 11:30:00,1.3013927,0.020494297,0.019154353
2022-07-02 12:30:00,1.3185182,0.01956115,0.018231455
2022-07-02 13:30:00,1.3469001,0.018286776,0.016955176
2022-07-02 14:30:00,1.3736382,0.0186269,0.01725085
2022-07-02 15:30:00,1.4306788,0.017954398,0.016602146
2022-07-02 16:30:00,1.4071795,0.021008428,0.019572426
2022-07-02 17:30:00,1.3779511,0.025002008,0.023487566
2022-07-02 18:30:00,1.3306489,0.028951952,0.027209427
2022-07-02 19:30:00,1.336748,0.029146139,0.027371809
2022-07-02 20:30:00,1.3707993,0.026391879,0.024624854
2022-07-02 21:30:00,1.3807514,0.024733428,0.022980485
2022-07-02 22:30:00,1.3632184,0.024453001,0.022718877
2022-07-02 23:30:00,1.3540691,0.023194648,0.021502346
2022-07-03 00:30:00,1.3449031,0.022834329,0.021152653
2022-07-03 01:30:00,1.3259323,0.024641028,0.022937646
2022-07-03 02:30:00,1.3181506,0.026267268,0.024509007
2022-07-03 03:30:00,1.3094307,0.02762029,0.02581179
2022-07-03 04:30:00,1.295122,0.029164478,0.027307857
2022-07-03 05:30:00,1.290574,0.029994395,0.028095068
2022-07-03 06:30:00,1.2940114,0.030460343,0.028523928
2022-07-03 07:30:00,1.2988106,0.031164717,0.02919708
2022-07-03 08:30:00,1.307517,0.03177184,0.029744899
2022-07-03 09:30:00,1.3229117,0.032522596,0.030397065
2022-07-03 10:30:00,1.3323842,0.03345421,0.031237785
2022-07-03 11:30:00,1.3327055,0.034705672,0.032396585
2022-07-03 12:30:00,1.3272842,0.036484234,0.034055423
2022-07-03 13:30:00,1.3225753,0.03913089,0.036551688
2022-07-03 14:30:00,1.3146992,0.042170044,0.039454654
2022-07-03 15:30:00,1.3009017,0.040466137,0.038073223
2022-07-03 16:30:00,1.2836916,0.04337748,0.040857002
2022-07-03 17:30:00,1.2672288,0.045462653,0.042857468
2022-07-03 18:30:00,1.2515259,0.045603916,0.043054443
2022-07-03 19:30:00,1.2447025,0.04471738,0.042248163
2022-07-03 20:30:00,1.2458884,0.04303282,0.040603053
2022-07-03 21:30:00,1.2479082,0.041256126,0.038761437
2022-07-03 22:30:00,1.2458354,0.037824307,0.035400502
2022-07-03 23:30:00,1.2442268,0.0351388,0.032773543
2022-07-04 00:30:00,1.2467343,0.03311687,0.030783702
2022-07-04 01:30:00,1.2480168,0.03196207,0.02963773
2022-07-04 02:30:00,1.254903,0.031131009,0.028812228
2022-07-04 03:30:00,1.2596856,0.030541087,0.02824701
2022-07-04 04:30:00,1.2605494,0.030541545,0.028258644
2022-07-04 05:30:00,1.2619238,0.030878736,0.028587667
2022-07-04 06:30:00,1.2664185,0.031055812,0.028777499
2022-07-04 07:30:00,1.2769725,0.03112841,0.028877337
2022-07-04 08:30:00,1.2839649,0.03071067,0.028497458
2022-07-04 09:30:00,1.2889692,0.030516438,0.02832785
2022-07-04 10:30:00,1.2899395,0.030543134,0.0283857
2022-07-04 11:30:00,1.2912182,0.029727612,0.027615799
2022-07-04 12:30:00,1.2961571,0.028255135,0.026202392
2022-07-04 13:30:00,1.306778,0.026860828,0.0248741
2022-07-04 14:30:00,1.3174949,0.02629392,0.02432163
2022-07-04 15:30:00,1.357864,0.023996036,0.022261368
2022-07-04 16:30:00,1.368221,0.025666224,0.023850974
2022-07-04 17:30:00,1.3647404,0.0276196,0.025719631
2022-07-04 18:30:00,1.3461897,0.02916269,0.027182126
2022-07-04 19:30:00,1.3240212,0.030057482,0.028016932
2022-07-04 20:30:00,1.3043427,0.030509956,0.028433263
2022-07-04 21:30:00,1.2828298,0.030507643,0.028404005
2022-07-04 22:30:00,1.2643365,0.02975036,0.027642302
2022-07-04 23:30:00,1.2516891,0.02875038,0.026675003
2022-07-05 00:30:00,1.2418953,0.028191492,0.026152978
2022-07-05 01:30:00,1.2394199,0.027784433,0.025772326
2022-07-05 02:30:00,1.2404954,0.02737697,0.025383778
2022-07-05 03:30:00,1.2461923,0.026596623,0.02463313
2022-07-05 04:30:00,1.2517601,0.025812546,0.023879558
2022-07-05 05:30:00,1.2587366,0.025219135,0.023314439
2022-07-05 06:30:00,1.2664106,0.02462399,0.022751816
2022-07-05 07:30:00,1.2743624,0.023748342,0.021923471
2022-07-05 08:30:00,1.2851844,0.022592217,0.020813065
2022-07-05 09:30:00,1.2940108,0.021708881,0.019965572
2022-07-05 10:30:00,1.30106,0.02126897,0.019561961
2022-07-05 11:30:00,1.3077877,0.02064838,0.018977778
2022-07-05 12:30:00,1.3184102,0.01984977,0.01820971
2022-07-05 13:30:00,1.3313518,0.019186595,0.017566556
2022-07-05 14:30:00,1.3270985,0.019768927,0.018136535
2022-07-05 15:30:00,1.3347899,0.019602997,0.018108593
2022-07-05 16:30:00,1.268888,0.023106756,0.021392278
2022-07-05 17:30:00,1.2461938,0.02615565,0.024229743
2022-07-05 18:30:00,1.2304951,0.029140845,0.02703275
2022-07-05 19:30:00,1.2119312,0.032166015,0.029942952
2022-07-05 20:30:00,1.1788343,0.036308616,0.03400751
2022-07-05 21:30:00,1.1617429,0.037542332,0.035231456
2022-07-05 22:30:00,1.1548376,0.037192028,0.034880005
2022-07-05 23:30:00,1.1559148,0.036104675,0.03382539
2022-07-06 00:30:00,1.157373,0.035445984,0.033215594
2022-07-06 01:30:00,1.155238,0.035198446,0.033000465
2022-07-06 02:30:00,1.1610372,0.034198288,0.032024313
2022-07-06 03:30:00,1.1735094,0.032417204,0.030266888
2022-07-06 04:30:00,1.1754185,0.03269395,0.030555569
2022-07-06 05:30:00,1.1819932,0.032421537,0.03029811
2022-07-06 06:30:00,1.1837518,0.031882435,0.02977626
2022-07-06 07:30:00,1.1874168,0.030195508,0.02814867
2022-07-06 08:30:00,1.2064072,0.02666189,0.02469951
2022-07-06 09:30:00,1.2328383,0.022456506,0.020615438
2022-07-06 10:30:00,1.2426741,0.020507839,0.018763963
2022-07-06 11:30:00,1.2540145,0.019429648,0.017778756
2022-07-06 12:30:00,1.2704952,0.018472817,0.016911762
2022-07-06 13:30:00,1.2929633,0.017333,0.015857693
2022-07-06 14:30:00,1.3222649,0.01628633,0.014878498
2022-07-06 15:30:00,1.3581808,0.016596496,0.01520389
2022-07-06 16:30:00,1.3666298,0.017675601,0.016261688
2022-07-06 17:30:00,1.3559126,0.017912783,0.016513277
2022-07-06 18:30:00,1.3798667,0.016285293,0.015070341
2022-07-06 19:30:00,1.3640568,0.015217656,0.014055286
2022-07-06 20:30:00,1.3460307,0.014066021,0.012926207
2022-07-06 21:30:00,1.3293359,0.013627443,0.012478291
2022-07-06 22:30:00,1.312012,0.012852002,0.01171685
2022-07-06 23:30:00,1.3005707,0.011632275,0.010516297
2022-07-07 00:30:00,1.2980877,0.010739672,0.009641837
2022-07-07 01:30:00,1.2980125,0.010218725,0.009138522
2022-07-07 02:30:00,1.299297,0.009894624,0.008831012
2022-07-07 03:30:00,1.2994244,0.00969768,0.008648633
2022-07-07 04:30:00,1.2997748,0.009664067,0.0086241765
2022-07-07 05:30:00,1.3000367,0.009798201,0.008757013
2022-07-07 06:30:00,1.3034348,0.010012982,0.008962025
2022-07-07 07:30:00,1.3055464,0.010229777,0.009158238
2022-07-07 08:30:00,1.3046404,0.010486787,0.009383817
2022-07-07 09:30:00,1.2984511,0.01079431,0.009655091
2022-07-07 10:30:00,1.2890515,0.011166221,0.009986206
2022-07-07 11:30:00,1.2794249,0.01174992,0.010517823
2022-07-07 12:30:00,1.2742113,0.012710247,0.011409872
2022-07-07 13:30:00,1.2740782,0.014098861,0.012715949
2022-07-07 14:30:00,1.273932,0.015749097,0.014267353
2022-07-07 15:30:00,1.337952,0.016221547,0.014761987
2022-07-07 16:30:00,1.3125651,0.019117385,0.017459514
2022-07-07 17:30:00,1.2748405,0.022049444,0.020177716
2022-07-07 18:30:00,1.2451231,0.02482149,0.022781834
2022-07-07 19:30:00,1.2030088,0.02869483,0.026418438
2022-07-07 20:30:00,1.1684489,0.032091323,0.02964105
2022-07-07 21:30:00,1.1534332,0.032055125,0.029591393
2022-07-07 22:30:00,1.1415708,0.03863676,0.036138274
2022-07-07 23:30:00,1.1180315,0.055151176,0.05248008
2022-07-08 00:30:00,1.1210808,0.067123614,0.06443707
2022-07-08 01:30:00,1.1250125,0.08155408,0.07880277
2022-07-08 02:30:00,1.1331707,0.111935996,0.108973235
2022-07-08 03:30:00,1.1432104,0.12660068,0.123605266
2022-07-08 04:30:00,1.1465,0.12894034,0.12606642
2022-07-08 05:30:00,1.1501516,0.1314318,0.12849283
2022-07-08 06:30:00,1.1458107,0.15575075,0.15257129
2022-07-08 07:30:00,1.1513513,0.18678811,0.18336274
2022-07-08 08:30:00,1.159788,0.1835086,0.18014699
2022-07-08 09:30:00,1.1854726,0.15701553,0.15383783
2022-07-08 10:30:00,1.1953511,0.13461258,0.1316178
2022-07-08 11:30:00,1.2144431,0.10266235,0.099853344
2022-07-08 12:30:00,1.2395709,0.0896703,0.086986475
2022-07-08 13:30:00,1.2815919,0.06780371,0.065297335
2022-07-08 14:30:00,1.3063477,0.048426826,0.04604262
2022-07-08 15:30:00,1.2752546,0.04048613,0.038198084
2022-07-08 16:30:00,1.232047,0.036418352,0.03417493
2022-07-08 17:30:00,1.1770601,0.034533884,0.032267556
2022-07-08 18:30:00,1.0988891,0.032913573,0.030639287
2022-07-08 19:30:00,1.0258557,0.031382382,0.029117415
2022-07-08 20:30:00,0.9695427,0.031151613,0.028856874
2022-07-08 21:30:00,0.9526396,0.030727876,0.028424025
2022-07-08 22:30:00,0.9682284,0.029566048,0.027286882
2022-07-08 23:30:00,1.0107411,0.027968785,0.025758903
2022-07-09 00:30:00,1.0677692,0.027149959,0.024992067
2022-07-09 01:30:00,1.111023,0.027934102,0.025768878
2022-07-09 02:30:00,1.1293833,0.028961906,0.026793387
2022-07-09 03:30:00,1.1291412,0.029208804,0.027040904
2022-07-09 04:30:00,1.1215736,0.029558858,0.027387127
2022-07-09 05:30:00,1.1113125,0.031119024,0.028917365
2022-07-09 06:30:00,1.0975599,0.03420365,0.031954683
2022-07-09 07:30:00,1.0825254,0.037292935,0.03499623
2022-07-09 08:30:00,1.0800265,0.03853923,0.036244392
2022-07-09 09:30:00,1.0861504,0.04037302,0.03807896
2022-07-09 10:30:00,1.0892544,0.043632828,0.04135772
2022-07-09 11:30:00,1.0922718,0.04441895,0.0421862
2022-07-09 12:30:00,1.1055826,0.048584923,0.04641064
2022-07-09 13:30:00,1.106621,0.05068957,0.048543833
2022-07-09 14:30:00,1.0982877,0.052339703,0.050183304
2022-07-09 15:30:00,1.0806282,0.058869164,0.0567285
2022-07-09 16:30:00,1.0928181,0.057058893,0.054978326
2022-07-09 17:30:00,1.0752542,0.057304904,0.05538106
2022-07-09 18:30:00,0.9927429,0.065036245,0.06331528
2022-07-09 19:30:00,0.99081576,0.056470383,0.054862894
2022-07-09 20:30:00,0.9865597,0.052137315,0.050590016
2022-07-09 21:30:00,0.99951917,0.054540653,0.053110927
2022-07-09 22:30:00,0.9991437,0.04570019,0.044403587
2022-07-09 23:30:00,1.0047053,0.04170973,0.040442657
2022-07-10 00:30:00,1.0772998,0.05768745,0.056407195
2022-07-10 01:30:00,1.0781944,0.052016467,0.050704002
2022-07-10 02:30:00,1.0501379,0.04843696,0.04708345
2022-07-10 03:30:00,1.0663637,0.06785187,0.06651102
2022-07-10 04:30:00,1.0448699,0.06553597,0.06422455
2022-07-10 05:30:00,1.010992,0.055077177,0.053765286
2022-07-10 06:30:00,1.0562282,0.07034359,0.06912336
2022-07-10 07:30:00,1.0520102,0.054179147,0.05302853
2022-07-10 08:30:00,1.03667,0.040249225,0.039145403
2022-07-10 09:30:00,1.0895792,0.05520433,0.054130644
2022-07-10 10:30:00,1.0915385,0.04880452,0.047689073
2022-07-10 11:30:00,1.0719397,0.038513996,0.03733697
2022-07-10 12:30:00,1.0906239,0.06686213,0.06559667
2022-07-10 13:30:00,1.0941973,0.07831443,0.07697096
2022-07-10 14:30:00,1.0848414,0.072341,0.07096511
2022-07-10 15:30:00,1.037372,0.08691842,0.0853564
2022-07-10 16:30:00,1.0531487,0.09065816,0.08921559
2022-07-10 17:30:00,0.9703667,0.08565938,0.08419747
2022-07-10 18:30:00,0.9662658,0.09703904,0.095575824
2022-07-10 19:30:00,0.9508764,0.119319014,0.11782731
2022-07-10 20:30:00,0.8578327,0.11592316,0.11431129
2022-07-10 21:30:00,0.85447836,0.14231889,0.14058672
2022-07-10 22:30:00,0.86989194,0.13986796,0.13813455
2022-07-10 23:30:00,0.8414754,0.124017514,0.12231469
2022-07-11 00:30:00,0.90350974,0.14113812,0.13946693
2022-07-11 01:30:00,0.94556546,0.14586487,0.14419621
2022-07-11 02:30:00,0.93926436,0.1233963,0.12185035
2022-07-11 03:30:00,0.9806641,0.13521846,0.13369107
2022-07-11 04:30:00,0.9817651,0.14650849,0.14498876
2022-07-11 05:30:00,0.92915165,0.14260013,0.1410225
2022-07-11 06:30:00,0.9313536,0.161967,0.1603893
2022-07-11 07:30:00,0.9360402,0.15726452,0.1557454
2022-07-11 08:30:00,0.912193,0.12474961,0.12331566
2022-07-11 09:30:00,0.93340904,0.114013515,0.112602435
2022-07-11 10:30:00,0.96061176,0.10565682,0.104239486
2022-07-11 11:30:00,0.9961535,0.08291002,0.081521176
2022-07-11 12:30:00,1.0760529,0.079801425,0.07847341
2022-07-11 13:30:00,1.1915656,0.060046073,0.058794912
2022-07-11 14:30:00,1.2676244,0.043515824,0.04234153
2022-07-11 15:30:00,1.2848665,0.029279217,0.028297292
2022-07-11 16:30:00,1.2672251,0.030979536,0.029889934
2022-07-11 17:30:00,1.2680693,0.031599768,0.030466564
2022-07-11 18:30:00,1.3519647,0.025673604,0.024678774
2022-07-11 19:30:00,1.424489,0.02172228,0.020764224
2022-07-11 20:30:00,1.4755564,0.019115629,0.018227981
2022-07-11 21:30:00,1.4988695,0.018541433,0.017669868
2022-07-11 22:30:00,1.5151817,0.0190971,0.018227313
2022-07-11 23:30:00,1.5321702,0.018534927,0.017647
2022-07-12 00:30:00,1.5407989,0.016860705,0.01593937
2022-07-12 01:30:00,1.5361404,0.015437702,0.014473813
2022-07-12 02:30:00,1.5254903,0.014598024,0.013585517
2022-07-12 03:30:00,1.5123812,0.013703109,0.012669453
2022-07-12 04:30:00,1.494681,0.012715101,0.011674788
2022-07-12 05:30:00,1.4752005,0.011788104,0.010742587
2022-07-12 06:30:00,1.455051,0.011008038,0.009961243
2022-07-12 07:30:00,1.4370837,0.010541398,0.009490935
2022-07-12 08:30:00,1.4232882,0.010482315,0.009412179
2022-07-12 09:30:00,1.4118395,0.010647659,0.009542076
2022-07-12 10:30:00,1.404564,0.010731918,0.00959665
2022-07-12 11:30:00,1.4009272,0.0107206805,0.009571558
2022-07-12 12:30:00,1.4029386,0.010760262,0.009611204
2022-07-12 13:30:00,1.4117366,0.010887168,0.009741981
2022-07-12 14:30:00,1.4215277,0.011117997,0.009966632
2022-07-12 15:30:00,1.4512424,0.011062866,0.009934744
2022-07-12 16:30:00,1.4422373,0.012390161,0.01119523
2022-07-12 17:30:00,1.4399409,0.014324905,0.013031551
2022-07-12 18:30:00,1.200895,0.019682989,0.01820852
2022-07-12 19:30:00,1.2448028,0.020156493,0.01862115
2022-07-12 20:30:00,1.2753072,0.020626105,0.019046532
2022-07-12 21:30:00,1.2987986,0.020751864,0.019130649
2022-07-12 22:30:00,1.319182,0.020290222,0.018629733
2022-07-12 23:30:00,1.3250337,0.02023111,0.018556958
2022-07-13 00:30:00,1.3269227,0.020276118,0.018597784
2022-07-13 01:30:00,1.3317475,0.020442752,0.018761978
2022-07-13 02:30:00,1.338209,0.020691413,0.01900606
2022-07-13 03:30:00,1.3424914,0.021048564,0.019350879
2022-07-13 04:30:00,1.345461,0.02182839,0.020101216
2022-07-13 05:30:00,1.3466368,0.023145804,0.02138713
2022-07-13 06:30:00,1.3469589,0.025104208,0.02328568
2022-07-13 07:30:00,1.3478392,0.027562208,0.02566664
2022-07-13 08:30:00,1.3481851,0.029979134,0.028016984
2022-07-13 09:30:00,1.3523128,0.031721458,0.029714987
2022-07-13 10:30:00,1.3621289,0.03262103,0.030606423
2022-07-13 11:30:00,1.3735487,0.032481413,0.030471131
2022-07-13 12:30:00,1.3840065,0.03199003,0.029983334
2022-07-13 13:30:00,1.3899153,0.03327907,0.0312377
2022-07-13 14:30:00,1.3825736,0.037440326,0.03527775
2022-07-13 15:30:00,1.2690953,0.04957349,0.047174573
2022-07-13 16:30:00,1.2606304,0.06057124,0.05795572
2022-07-13 17:30:00,1.2352276,0.073726855,0.07086994
2022-07-13 18:30:00,1.1694093,0.13150026,0.1277787
2022-07-13 19:30:00,1.1785766,0.15724961,0.15323561
2022-07-13 20:30:00,1.1632582,0.16648091,0.16241452
2022-07-13 21:30:00,1.1244235,0.1797416,0.17580138
2022-07-13 22:30:00,1.0752075,0.18618028,0.1824847
2022-07-13 23:30:00,1.0543895,0.18365136,0.18012665
2022-07-14 00:30:00,1.0916657,0.20879985,0.20540357
2022-07-14 01:30:00,1.0965891,0.20576164,0.20260194
2022-07-14 02:30:00,1.0913955,0.18825474,0.18530454
2022-07-14 03:30:00,1.1227611,0.17259681,0.17001145
2022-07-14 04:30:00,1.1553673,0.14785783,0.14545485
2022-07-14 05:30:00,1.1677514,0.11570368,0.11351074
2022-07-14 06:30:00,1.1822007,0.09461109,0.09266484
2022-07-14 07:30:00,1.171097,0.07453984,0.072775885
2022-07-14 08:30:00,1.1278322,0.064292066,0.062656455
2022-07-14 09:30:00,1.0890055,0.060668133,0.059197947
2022-07-14 10:30:00,1.0274353,0.0401329,0.038810324
2022-07-14 11:30:00,0.966405,0.023860766,0.022626616
2022-07-14 12:30:00,1.0560176,0.02301334,0.021853672
2022-07-14 13:30:00,1.0703037,0.015448311,0.014320008
2022-07-14 14:30:00,1.048071,0.014325067,0.013177522
2022-07-14 15:30:00,1.0804745,0.024354026,0.023204304
2022-07-14 16:30:00,1.0606681,0.029274862,0.028109841
2022-07-14 17:30:00,0.9671537,0.033854015,0.032679845
2022-07-14 18:30:00,1.0065763,0.041737095,0.040523395
2022-07-14 19:30:00,0.96264184,0.047916383,0.046710636
2022-07-14 20:30:00,0.87310594,0.039873336,0.038711254
2022-07-14 21:30:00,0.9201107,0.054371215,0.053235475
2022-07-14 22:30:00,0.9400383,0.04819399,0.047116686
2022-07-14 23:30:00,0.94478256,0.037244182,0.036200237
2022-07-15 00:30:00,1.0377591,0.04565283,0.044628218
2022-07-15 01:30:00,1.0655407,0.043359287,0.042368237
2022-07-15 02:30:00,1.0439502,0.036581434,0.03561551
2022-07-15 03:30:00,1.0721414,0.050691534,0.04972184
2022-07-15 04:30:00,1.0712749,0.052769683,0.05177947
2022-07-15 05:30:00,1.0156918,0.041727047,0.040754892
2022-07-15 06:30:00,1.0224849,0.045969676,0.045015953
2022-07-15 07:30:00,1.0162495,0.039189044,0.038251046
2022-07-15 08:30:00,0.9811248,0.031002179,0.030045677
2022-07-15 09:30:00,1.047691,0.043977343,0.043009505
2022-07-15 10:30:00,1.079615,0.04129785,0.040362738
2022-07-15 11:30:00,1.055588,0.03325804,0.032360613
2022-07-15 12:30:00,1.0596797,0.03947045,0.038567923
2022-07-15 13:30:00,0.9582256,0.031692382,0.03074257
2022-07-15 14:30:00,0.8379091,0.023640694,0.022629606
2022-07-15 15:30:00,0.9508845,0.022746278,0.021746181
2022-07-15 16:30:00,0.92617965,0.029881151,0.028834768
2022-07-15 17:30:00,0.76370686,0.03865449,0.037564483
2022-07-15 18:30:00,0.79242593,0.06559852,0.06444443
2022-07-15 19:30:00,0.76285243,0.07482104,0.07367019
2022-07-15 20:30:00,0.6858605,0.0582371,0.057113837
2022-07-15 21:30:00,0.796442,0.060872026,0.05976582
2022-07-15 22:30:00,0.870698,0.056206357,0.05510707
2022-07-15 23:30:00,0.8699516,0.04439679,0.04329541
