time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-08-26 00:00:00,78640.3,287.99698,285.70938,297.1231,0.0063693663,0.015792847,0.0014739037,3.5682814,279.52942,-1.6178358,-1.039428,-1.707356,-0.53554666,-0.34859937,-0.6894431
2022-08-26 01:00:00,78636.39,288.2203,286.1229,295.75726,0.006340044,0.015579224,0.0014624596,3.657699,278.3117,-1.2214566,-0.83114547,-1.2507944,-0.85740066,-0.565525,-1.0678573
2022-08-26 02:00:00,78618.67,287.92856,285.79837,294.5072,0.0063133594,0.0030899048,0.0006146431,3.7912738,277.36584,-1.0962937,-0.7525562,-1.0968463,-0.9785098,-0.6422287,-1.2146224
2022-08-26 03:00:00,78596.8,287.4406,284.87317,292.89062,0.006278582,0.0017461777,0.0038499832,3.9699314,275.63113,-1.0926815,-0.7412345,-1.1531215,-0.93650615,-0.61854446,-1.1346585
2022-08-26 04:00:00,78577.65,287.09967,284.6719,291.77774,0.0062548593,0.00819397,0.015182495,4.090914,275.01627,-1.0930327,-0.7499564,-1.1339816,-0.6667421,-0.44835937,-0.7953327
2022-08-26 05:00:00,78549.055,287.15256,285.1142,290.9842,0.0062376577,0.008152008,0.007501602,4.063424,276.56836,-0.8928583,-0.6192862,-0.91302717,-0.6495128,-0.43811554,-0.78151083
2022-08-26 06:00:00,78509.484,286.8282,284.97073,289.69293,0.0062102643,0.022117615,0.009929657,3.835746,275.47437,-0.71608776,-0.52334094,-0.6950179,-0.6482517,-0.43828213,-0.76241803
2022-08-26 07:00:00,78479.336,286.70306,284.86597,288.3449,0.0061810836,0.04373169,0.017723083,3.571116,275.89124,-0.6368849,-0.46623352,-0.62307227,-0.65972376,-0.43777147,-0.7922756
2022-08-26 08:00:00,78445.25,286.6796,284.8554,287.4807,0.0061627594,0.05581665,0.02368164,3.3247828,276.21042,-0.52260536,-0.38618532,-0.43333045,-0.77631265,-0.5181476,-1.029441
2022-08-26 09:00:00,78436.53,286.5262,284.59598,287.0133,0.0061524506,0.05848694,0.02293396,3.1947722,275.99582,-0.36059198,-0.26773983,-0.26534998,-1.0162795,-0.68511736,-1.2455812
2022-08-26 10:00:00,78471.77,286.34705,284.20807,286.7716,0.006147651,0.030708313,0.0064468384,3.188054,275.73102,-0.19206813,-0.13393328,-0.06386101,-1.3691885,-0.91867113,-1.718988
2022-08-26 11:00:00,78528.33,286.20114,283.84003,287.06454,0.0061541856,0.028121948,0.0021791458,3.210823,274.88492,-0.25320822,-0.16685745,-0.13269454,-1.51812,-1.0151684,-1.8697798
2022-08-26 12:00:00,78587.27,286.43387,284.19904,288.08783,0.0061890446,0.02898407,0.0014338493,3.3303685,278.47952,-0.34241074,-0.20779207,-0.22874326,-1.6214906,-1.0105436,-2.096491
2022-08-26 13:00:00,78636.02,287.60352,286.7983,289.85144,0.006226369,0.026527405,0.0001949668,3.2868063,286.51273,0.07517505,0.02682279,0.26628897,-1.6538247,-0.9241526,-2.4762836
2022-08-26 14:00:00,78667.25,289.22064,289.78705,290.29016,0.0062360456,0.030326843,0.00044846535,3.410175,292.93494,1.7229084,1.416754,1.5610378,-2.9620337,-2.4240994,-3.2466269
2022-08-26 15:00:00,78686.22,289.91528,290.9339,290.38376,0.006238247,0.033737183,0.0007388592,3.587941,296.09485,3.1771824,2.6099854,2.6498094,-3.314854,-2.7172124,-3.5898333
2022-08-26 16:00:00,78681.55,290.27917,291.5661,288.37445,0.006195044,0.027770996,0.0010008812,3.5165706,297.75635,4.067238,3.3316936,3.2882512,-3.4112158,-2.7889893,-3.6991544
2022-08-26 17:00:00,78653.33,290.4725,291.96152,286.51007,0.0061551575,0.0284729,0.0012850761,3.476429,298.9079,4.7805285,3.9053211,3.8408446,-3.401361,-2.775056,-3.7087212
2022-08-26 18:00:00,78610.24,290.26068,291.7001,285.98972,0.006144027,0.024162292,0.00097084045,3.6313214,298.32782,4.9827704,4.063961,3.9762383,-3.0896115,-2.5187504,-3.4031076
2022-08-26 19:00:00,78580.0,289.81024,291.10788,285.8993,0.00614236,0.019073486,0.0013036728,3.9405804,296.8813,4.9156857,4.0059533,3.900465,-2.7308016,-2.2241368,-3.0346994
2022-08-26 20:00:00,78571.016,289.0159,290.01764,285.71115,0.006138237,0.0038890839,0.0005674362,4.086896,294.2404,4.474912,3.6349273,3.522021,-2.3949013,-1.9431305,-2.6605096
2022-08-26 21:00:00,78586.32,287.9651,288.58603,286.15976,0.0061478587,0.00013583899,0.0,3.924774,290.81287,3.7782607,3.0505316,2.9680533,-2.0423768,-1.6472236,-2.2429173
2022-08-26 22:00:00,78624.734,285.40128,284.96988,287.13727,0.006168851,0.0046901703,0.0,3.895778,283.26862,1.6335244,0.864374,2.1926622,-0.56739163,-0.28265846,-0.88499236
2022-08-26 23:00:00,78657.78,283.6543,282.65912,287.346,0.006159783,0.0034952164,0.0,3.8855863,278.638,0.45608312,0.30241406,0.57391965,-0.47434878,-0.30397046,-0.611421
2022-08-27 00:00:00,78689.74,283.32846,281.82584,287.2729,0.006158197,1.6666949e-05,0.0,3.837056,277.02618,-0.7942921,-0.5287161,-0.83970594,-0.7654587,-0.5065371,-0.94242144
2022-08-27 01:00:00,78718.84,283.74692,281.84045,287.14383,0.0061557163,0.0,0.0,3.806609,275.20462,-0.3680141,-0.24137574,-0.36571294,-1.094395,-0.725363,-1.3667935
2022-08-27 02:00:00,78737.86,284.04172,281.9686,287.45322,0.006162465,0.0,0.0,3.822972,274.1654,0.017809331,0.009713948,0.10972613,-1.3206365,-0.884272,-1.6645912
2022-08-27 03:00:00,78737.52,283.90637,281.65036,287.73026,0.0061682994,0.0,0.0,3.8647356,273.2912,-0.034329116,-0.025952876,0.08337593,-1.486958,-0.98796403,-1.8792547
2022-08-27 04:00:00,78723.73,283.75363,281.417,287.05493,0.006153971,0.0,0.0,4.098736,272.49982,-0.2157166,-0.1463393,-0.086110175,-1.4717544,-0.9841013,-1.8583479
2022-08-27 05:00:00,78700.16,283.66455,281.30945,286.35538,0.0061385836,0.0,0.0,4.458166,271.8615,-0.35485578,-0.23932078,-0.24369587,-1.3717566,-0.92966425,-1.6946989
2022-08-27 06:00:00,78661.055,283.66064,281.35913,286.57086,0.006143199,0.0,0.0,4.891654,271.36737,-0.40048158,-0.27354607,-0.30010113,-1.2390599,-0.85455036,-1.5135036
2022-08-27 07:00:00,78617.53,283.6621,281.44827,286.91217,0.0061501027,0.0,0.0,5.3015594,270.99854,-0.35741323,-0.24501711,-0.24846,-1.1209708,-0.7896973,-1.3600898
2022-08-27 08:00:00,78583.195,283.58548,281.4455,286.04724,0.0061319317,0.0,0.0,5.5966253,270.70184,-0.25579792,-0.1715838,-0.13060921,-1.0767941,-0.76742446,-1.3014759
2022-08-27 09:00:00,78575.08,283.5246,281.46268,283.72925,0.006082587,0.0,0.0,5.795181,270.4004,-0.26507002,-0.18053362,-0.15131164,-0.93948925,-0.6774868,-1.1282709
2022-08-27 10:00:00,78599.35,283.5016,281.34308,281.47845,0.006033837,0.0,0.0,5.9226155,270.14496,-0.056429923,-0.028958201,0.12407625,-1.0526893,-0.7535858,-1.2552059
2022-08-27 11:00:00,78644.984,283.47522,281.43878,279.8156,0.0059985095,0.0,0.0,5.9756775,269.86392,-0.005189508,0.0036674738,0.12333286,-0.9031911,-0.64627194,-1.0285344
2022-08-27 12:00:00,78693.62,284.25726,282.9827,277.97253,0.0059719747,0.0,0.0,5.9529657,277.46313,0.048351467,0.038728178,0.19362253,-0.68249583,-0.45486498,-0.8475586
2022-08-27 13:00:00,78730.086,285.7591,286.07944,277.17715,0.005955008,0.0,0.0,5.9532175,288.6001,1.3168752,1.1045737,1.3140991,-0.9441458,-0.776912,-1.1160588
2022-08-27 14:00:00,78751.4,287.132,288.14566,277.02576,0.005952115,0.0,0.0,6.041695,294.0216,3.0254965,2.5403519,2.3918283,-1.3853757,-1.1607168,-1.597624
2022-08-27 15:00:00,78760.21,288.2142,289.68735,277.21246,0.005955963,0.0,0.0,6.2244973,297.74493,3.9985743,3.3469517,3.0685296,-1.3493931,-1.1262348,-1.5854123
2022-08-27 16:00:00,78750.24,288.83875,290.59662,276.5022,0.005940906,0.0,0.0,6.3940783,300.0743,4.449494,3.7246814,3.3740706,-1.2045772,-1.0049391,-1.4573946
2022-08-27 17:00:00,78715.78,289.33066,291.20935,275.6952,0.005923639,3.2514334e-05,0.0,6.557878,301.1312,4.6325216,3.8764162,3.4914722,-1.1499361,-0.95993346,-1.3928484
2022-08-27 18:00:00,78665.4,289.60205,291.42773,274.67377,0.0059012664,0.00016784668,0.0,6.6884823,300.8482,4.7532077,3.9673092,3.6089323,-1.0548155,-0.8793472,-1.2940345
2022-08-27 19:00:00,78622.67,289.5292,291.14752,273.33905,0.0058728997,0.00030720234,0.0,6.750728,299.23438,4.626617,3.8542001,3.53854,-0.9021747,-0.7506706,-1.1400828
2022-08-27 20:00:00,78604.02,289.12756,290.38565,271.65338,0.005836691,0.00027370453,0.0,6.7153535,296.3909,4.1739492,3.471312,3.204488,-0.6581538,-0.54721934,-0.8795212
2022-08-27 21:00:00,78597.09,288.3563,289.0699,270.31335,0.005808251,0.0004079342,0.0,6.572578,292.1518,3.2499142,2.6958728,2.5287151,-0.27403748,-0.22827709,-0.43990254
2022-08-27 22:00:00,78606.19,286.81647,286.602,270.71417,0.0058166976,0.00033128262,0.0,6.342063,284.9667,1.2107807,0.6525148,1.8271458,0.3310014,0.18660784,0.5388689
2022-08-27 23:00:00,78620.11,285.1992,284.09348,271.8288,0.0058272546,5.324185e-05,0.0,6.039437,279.75525,-0.7512923,-0.5174776,-0.89095163,0.7351335,0.46923852,0.99489
2022-08-28 00:00:00,78637.01,285.11584,282.91867,272.44763,0.0058405865,0.0,0.0,5.7137322,278.43536,-1.9556999,-1.186646,-2.239674,0.19240236,0.104935884,0.3062123
2022-08-28 01:00:00,78652.92,285.60913,283.2644,273.29526,0.0058586723,0.0,0.0,5.4292297,277.38004,-1.8483512,-1.1780668,-2.0540392,-0.13795805,-0.09148228,-0.11499071
2022-08-28 02:00:00,78668.63,285.773,283.4857,274.28812,0.0058798585,0.0,0.0,5.2090387,276.46594,-1.6612719,-1.0987024,-1.7528551,-0.26656985,-0.17267615,-0.28146553
2022-08-28 03:00:00,78672.08,285.69748,283.33582,275.33435,0.0059022615,0.0,0.0,5.0338244,275.65732,-1.6447518,-1.0963266,-1.7003491,-0.24617952,-0.15750533,-0.23843014
2022-08-28 04:00:00,78658.95,285.50833,283.09656,276.43298,0.0059259804,0.0,0.0,4.8941836,274.91577,-1.6944002,-1.1342676,-1.7396904,-0.128829,-0.07986462,-0.1095739
2022-08-28 05:00:00,78641.19,285.31488,282.70288,277.109,0.005940236,0.0,0.0,4.8499417,274.26648,-1.8114572,-1.2058171,-1.9520934,-0.03559214,-0.021566927,0.03526312
2022-08-28 06:00:00,78617.875,285.0716,282.24158,277.51245,0.005949118,4.2337924e-06,0.0,4.807553,273.70908,-1.9469961,-1.2834115,-2.1014538,0.0821448,0.053456426,0.17791647
2022-08-28 07:00:00,78600.29,284.84015,281.82034,278.14975,0.005962649,0.00015372038,0.0,4.737685,273.2144,-2.0631154,-1.3485467,-2.2111397,0.11180174,0.069647014,0.21110266
2022-08-28 08:00:00,78587.83,284.6145,281.39075,279.77637,0.005997655,0.00025105476,0.0,4.6732693,272.79364,-2.17869,-1.4092349,-2.3157852,0.06446624,0.040519595,0.1473009
2022-08-28 09:00:00,78590.55,284.36462,280.81934,282.56787,0.0060573444,0.00030303,0.0,4.655365,272.44577,-2.3428097,-1.4845909,-2.4856043,0.086399615,0.060251832,0.1605381
2022-08-28 10:00:00,78617.875,284.19275,280.32465,285.53845,0.0061213104,0.0006299019,0.0,4.723227,272.16708,-2.5074465,-1.5517703,-2.6649137,0.017169356,0.028585404,0.06221003
2022-08-28 11:00:00,78665.055,284.06808,279.97293,288.35904,0.0061815707,0.0012040138,0.0,4.7383804,272.00793,-2.624093,-1.5899699,-2.7789776,0.044652283,0.057164043,0.0715701
2022-08-28 12:00:00,78712.32,284.94397,282.18103,290.3144,0.006236778,0.001704216,0.0,4.7184324,279.19525,-2.3796883,-1.3330286,-2.571439,0.032092266,0.04162773,0.020595789
2022-08-28 13:00:00,78749.47,288.0372,288.266,292.6425,0.006287016,0.001868248,0.0,4.663366,290.25424,-1.9617434,-1.597018,-1.4945326,-0.21141757,-0.16670324,-0.3660794
2022-08-28 14:00:00,78754.93,289.74954,290.61124,294.32074,0.0063226963,0.0014538765,0.0,4.5726156,297.50952,0.15775746,0.13350677,0.0023582578,-1.1430874,-0.96491086,-1.3319228
2022-08-28 15:00:00,78741.625,291.04178,292.44522,295.13513,0.0063404636,0.00097608566,0.0,4.477472,301.2785,2.0496879,1.7611222,1.4785063,-1.6553719,-1.4021484,-1.8198612
2022-08-28 16:00:00,78722.71,291.93347,293.6333,295.4919,0.006348116,0.0007069111,0.0,4.306643,303.65033,2.992809,2.547439,2.0941155,-1.5710393,-1.3260657,-1.720577
2022-08-28 17:00:00,78680.58,292.5752,294.3966,295.82642,0.006355064,0.0002310276,0.0,4.2513604,304.5503,3.7042897,3.13045,2.5838428,-1.3682483,-1.148276,-1.5126461
2022-08-28 18:00:00,78625.56,292.84143,294.63138,296.22293,0.006363306,3.1635165e-05,0.0,4.2726483,304.0476,4.1792297,3.508627,2.9377966,-1.109102,-0.9257756,-1.2619661
2022-08-28 19:00:00,78583.24,292.75696,294.34814,296.49658,0.0063693104,4.403293e-06,0.0,4.321659,302.24365,4.3569074,3.6342425,3.1086485,-0.8543066,-0.70909977,-1.0210412
2022-08-28 20:00:00,78562.67,292.3828,293.57483,296.79926,0.0063759745,0.0,0.0,4.2671804,299.26797,4.0351815,3.3542125,2.9261444,-0.5549508,-0.46071142,-0.71598196
2022-08-28 21:00:00,78558.01,291.64435,292.2698,296.3479,0.0063659623,0.0,0.0,4.075904,294.78717,3.3573756,2.7628202,2.535316,-0.2604385,-0.21692652,-0.38749838
2022-08-28 22:00:00,78563.03,289.35956,288.59064,295.18323,0.0063414336,0.0,0.0,3.9293227,286.5581,1.6521175,0.8281503,2.1435666,0.28380173,0.12612414,0.39581275
2022-08-28 23:00:00,78577.25,287.6129,286.44806,294.07776,0.0063042636,0.0,0.0,3.7298925,280.82196,-0.3271173,-0.22881028,-0.37015224,0.68013716,0.46386045,0.8327335
2022-08-29 00:00:00,78590.03,287.543,285.41165,291.89584,0.006256984,0.0,0.0,3.451169,279.27814,-1.6550151,-1.0535177,-1.8288299,0.58855313,0.37451696,0.7419872
2022-08-29 01:00:00,78594.81,287.87213,285.67288,289.0379,0.0061957864,0.0,0.0,3.1566224,277.95874,-1.6361103,-1.08564,-1.7469217,0.40012527,0.2632264,0.5237905
2022-08-29 02:00:00,78591.56,287.77536,285.34756,286.53384,0.0061424687,0.0,0.0,2.9097028,276.83286,-1.7246637,-1.1561079,-1.7637541,0.28230053,0.18224692,0.36825776
2022-08-29 03:00:00,78582.016,287.34744,284.51205,285.20203,0.006114025,0.0,0.0,2.685124,275.82977,-1.925525,-1.269989,-1.9020274,0.18917745,0.11555427,0.24051487
2022-08-29 04:00:00,78562.516,286.60904,283.36658,284.75616,0.0061042826,0.0,0.0,2.4382153,274.88544,-2.1562726,-1.3884156,-2.0925517,0.03448969,0.01284492,0.05306518
2022-08-29 05:00:00,78542.84,285.84723,282.32095,284.3079,0.0060945945,0.0,0.0,2.247232,273.94293,-2.3411758,-1.4798563,-2.2378268,-0.13984826,-0.09850797,-0.15631366
2022-08-29 06:00:00,78520.19,285.31662,281.64917,283.654,0.0060806065,0.0,0.0,2.1276453,273.03687,-2.3823211,-1.5075613,-2.3053188,-0.24342263,-0.15808469,-0.26569033
2022-08-29 07:00:00,78493.55,284.91473,281.222,283.6535,0.006080761,0.0,0.0,2.0744855,272.21985,-2.354733,-1.501458,-2.2834547,-0.32871246,-0.20884615,-0.37482184
2022-08-29 08:00:00,78469.87,284.63226,280.88403,284.65363,0.0061022327,0.0,0.0,2.0505142,271.50262,-2.31944,-1.485909,-2.298251,-0.42924058,-0.2735045,-0.50079864
2022-08-29 09:00:00,78467.25,284.4758,280.84543,285.61218,0.0061228303,0.0,0.0,2.0322313,270.82288,-2.1904411,-1.4274352,-2.1696792,-0.46817815,-0.30163863,-0.56049603
2022-08-29 10:00:00,78496.8,284.23428,280.60977,286.30496,0.0061375634,0.0,0.0,2.0294745,270.21606,-2.1596532,-1.4164085,-2.1604342,-0.39697865,-0.25884268,-0.4806944
2022-08-29 11:00:00,78549.29,284.03293,280.20416,286.25574,0.0061366586,0.0,0.0,1.972581,269.69907,-2.257358,-1.4711568,-2.2636297,-0.38292813,-0.25007477,-0.47001463
2022-08-29 12:00:00,78597.39,284.73276,281.75537,284.3979,0.006110307,0.0,0.0,1.8592241,277.58838,-2.2651582,-1.3567448,-2.3664782,-0.3967265,-0.23931758,-0.5114137
2022-08-29 13:00:00,78641.875,287.63025,287.81445,283.95026,0.0061005983,0.0,0.0,1.7254168,289.507,-2.0389814,-1.6437552,-1.7625326,-0.64053494,-0.5073674,-0.7118988
2022-08-29 14:00:00,78657.766,290.06348,290.8801,284.18433,0.0061061494,0.0,0.0,1.5994221,297.46545,0.33659124,0.287601,0.11733222,-1.292466,-1.1001211,-1.4559624
2022-08-29 15:00:00,78663.62,291.30402,292.66943,283.78406,0.006096918,0.0,0.0,1.5347376,301.3121,2.091116,1.7948711,1.4927348,-1.5258161,-1.2957022,-1.6935492
2022-08-29 16:00:00,78657.414,292.23444,293.92032,282.3663,0.006066468,0.0,0.0,1.5310688,303.4842,3.2972445,2.7899466,2.3607154,-1.7686653,-1.4861231,-1.9640088
2022-08-29 17:00:00,78629.46,292.77194,294.58228,281.4653,0.006047342,0.0,0.0,1.6509724,304.1335,4.2051916,3.520043,3.0397422,-1.8082483,-1.5066154,-2.017897
2022-08-29 18:00:00,78590.445,292.80548,294.58466,279.8963,0.006013255,4.36455e-05,0.0,1.8797672,303.4663,4.6390877,3.8563502,3.3760257,-1.8371279,-1.5224013,-2.063789
2022-08-29 19:00:00,78565.1,292.48065,294.05145,278.66284,0.0059868866,0.0,0.0,2.1476204,301.5998,4.5937195,3.804042,3.34328,-1.7879169,-1.4767985,-2.0301936
2022-08-29 20:00:00,78560.516,291.98932,293.17682,277.94717,0.0059715235,0.0,0.0,2.3351529,298.64355,4.0305424,3.3329449,2.9252584,-1.6454904,-1.3569555,-1.8906612
2022-08-29 21:00:00,78562.99,291.2109,291.83313,278.1109,0.005975166,0.0,0.0,2.3769906,294.16254,3.1980104,2.6211333,2.3855522,-1.3214743,-1.0804229,-1.5186546
2022-08-29 22:00:00,78575.375,288.86942,287.91785,279.0041,0.0059941728,0.0,0.0,2.37246,285.533,1.6039975,0.90242416,1.9172635,-0.07671785,-0.043212295,-0.086345196
2022-08-29 23:00:00,78591.664,286.92264,285.36002,280.0792,0.0060042418,0.0,0.0,2.2962277,279.60663,-0.9134482,-0.6271393,-1.0153557,0.28883803,0.19305015,0.36228943
2022-08-30 00:00:00,78610.805,286.48364,283.7608,280.7506,0.0060185282,0.0,0.0,2.155499,278.03854,-2.0848207,-1.2787101,-2.2453918,-0.07749331,-0.055618763,-0.12194091
2022-08-30 01:00:00,78637.234,286.72253,284.05292,281.33685,0.006030805,0.0,0.0,2.1236043,276.58484,-1.7436324,-1.1363742,-1.762351,-0.5752704,-0.3757851,-0.7462748
2022-08-30 02:00:00,78653.766,286.5453,283.9699,282.27136,0.0060510747,4.8175454e-05,0.0,2.1372561,275.37128,-1.3987997,-0.9387193,-1.362218,-0.86930275,-0.56910545,-1.0922306
2022-08-30 03:00:00,78652.67,286.21002,283.53598,283.15915,0.0060699824,0.000151515,0.0,2.0805569,274.3514,-1.443454,-0.9727621,-1.432713,-0.8226348,-0.537414,-1.0367464
2022-08-30 04:00:00,78637.31,285.9306,283.0976,283.83514,0.0060843946,0.0,0.0,1.9599762,273.40622,-1.564568,-1.0539491,-1.5789151,-0.7243693,-0.47411174,-0.89049035
2022-08-30 05:00:00,78615.734,285.8285,282.91693,284.7998,0.006105107,0.0,0.0,1.8455657,272.45065,-1.5568297,-1.0549823,-1.5563312,-0.72472936,-0.4812492,-0.92340666
2022-08-30 06:00:00,78580.53,285.83633,282.93594,285.12616,0.0061123203,0.0,0.0,1.7467022,271.6061,-1.4137596,-0.970055,-1.4114095,-0.85467,-0.5730362,-1.0786495
2022-08-30 07:00:00,78541.055,285.73813,282.8583,284.63992,0.0061020297,0.0,0.0,1.6757632,270.83868,-1.3029908,-0.9067827,-1.2908754,-0.94014955,-0.630939,-1.1774839
2022-08-30 08:00:00,78510.94,285.47388,282.23462,284.088,0.0060900524,0.0,0.0,1.6324986,270.14783,-1.2259127,-0.83838606,-1.2241483,-0.9863243,-0.65831727,-1.2301551
2022-08-30 09:00:00,78498.8,285.1811,282.10995,283.0925,0.0060687196,0.0,0.0,1.6392221,269.51917,-1.2894616,-0.89487183,-1.2810756,-1.008472,-0.67590964,-1.2553883
2022-08-30 10:00:00,78521.07,284.99396,281.6372,281.7759,0.0060402965,0.0,0.0,1.7200412,268.9709,-1.3678589,-0.93457013,-1.3884819,-0.9475956,-0.634976,-1.1931835
2022-08-30 11:00:00,78551.15,284.91302,281.29044,280.49927,0.006013136,0.0,0.0,1.7495551,268.58337,-1.485189,-1.0019579,-1.5068734,-1.0313914,-0.685062,-1.307873
2022-08-30 12:00:00,78582.234,285.85574,283.35742,279.19394,0.0059988336,0.0,0.0,1.7219032,276.9338,-1.4468623,-0.95138085,-1.4773009,-1.0836377,-0.68540776,-1.4148763
2022-08-30 13:00:00,78617.45,288.2413,288.33777,278.6321,0.0059866067,0.0,0.0,1.7212727,289.58722,-0.83663243,-0.6763499,-0.6584026,-1.6037393,-1.2733593,-1.9814483
2022-08-30 14:00:00,78639.266,289.91055,290.79596,277.5791,0.0059641316,0.0,0.0,1.7990192,296.05917,1.4310021,1.2051032,1.01928,-2.6701756,-2.2332792,-2.9381268
2022-08-30 15:00:00,78633.08,291.02875,292.4208,277.09335,0.0059539084,0.0,0.0,1.9748018,300.11337,2.6633954,2.2320666,1.8404336,-2.8287315,-2.3665268,-3.1196601
2022-08-30 16:00:00,78605.734,291.91772,293.60138,276.75464,0.0059464467,0.0,0.0,2.1534839,302.40897,3.739633,3.1138916,2.557438,-2.8801079,-2.3937078,-3.1874526
2022-08-30 17:00:00,78557.375,292.33923,294.15582,276.63138,0.005943312,0.0,0.0,2.411286,303.02344,4.871724,4.014485,3.4380329,-2.8069694,-2.309042,-3.1715791
2022-08-30 18:00:00,78491.54,292.185,293.98425,276.81122,0.0059469542,0.0,0.0,2.7377477,302.33936,5.355579,4.390218,3.830355,-2.6360786,-2.1554737,-3.039241
2022-08-30 19:00:00,78439.58,291.8183,293.4065,277.23224,0.0059559084,0.0,0.0,3.0099087,300.5396,5.3397694,4.3590693,3.873534,-2.5191631,-2.0515864,-2.9404423
2022-08-30 20:00:00,78413.195,291.1862,292.4065,277.5036,0.0059622475,0.0,0.0,3.124955,297.6156,4.8000407,3.9063878,3.5061934,-2.4165378,-1.9608256,-2.8239307
2022-08-30 21:00:00,78396.92,290.1988,290.87228,277.5234,0.005962568,0.0,0.0,3.0544116,293.2702,3.901093,3.1448698,2.9455056,-2.1595914,-1.7332106,-2.427796
2022-08-30 22:00:00,78391.7,287.55585,287.19647,277.84106,0.0059694317,0.0,0.0,2.951462,285.4366,1.702439,0.9596557,2.3159428,-0.47358268,-0.25555456,-0.84410083
2022-08-30 23:00:00,78409.445,285.31137,284.0221,278.71576,0.005974882,0.0,0.0,2.7664146,279.30417,-0.003132075,-0.019776545,0.06793091,-0.365995,-0.19997337,-0.49217516
2022-08-31 00:00:00,78441.016,285.04608,282.803,278.9705,0.005980388,0.0,0.0,2.5121076,277.63266,-1.4489784,-0.90864384,-1.5530318,-0.7457161,-0.4522859,-1.0338778
2022-08-31 01:00:00,78466.76,285.51807,282.9666,279.0586,0.005982042,0.0,0.0,2.2716742,276.25665,-0.9751595,-0.6293563,-0.9120825,-1.5583248,-0.92803323,-2.2146976
2022-08-31 02:00:00,78468.25,285.44794,282.46143,279.25214,0.005986399,0.0,0.0,2.0920308,275.09375,-0.6116624,-0.3814758,-0.4684009,-2.1644557,-1.2550131,-3.0685406
2022-08-31 03:00:00,78447.56,285.27863,281.96982,279.46597,0.0059909057,0.0,0.0,2.0238347,274.00864,-0.4852305,-0.28649676,-0.36196184,-2.3791099,-1.3873024,-3.316356
2022-08-31 04:00:00,78424.17,285.14478,281.7711,279.67072,0.0059954626,0.0,0.0,2.0249593,272.97342,-0.28765,-0.16358897,-0.1534087,-2.344324,-1.4128358,-3.213618
2022-08-31 05:00:00,78402.57,284.81757,281.21298,280.0114,0.0060027647,0.0,0.0,2.0542588,272.14734,-0.082713604,-0.030379176,0.05843079,-2.4488988,-1.4684026,-3.40416
2022-08-31 06:00:00,78371.55,284.4515,280.66144,280.2103,0.0060070744,0.0,0.0,2.1116555,271.48395,0.010065526,0.032808393,0.14303595,-2.5467005,-1.512191,-3.522585
