time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-11-27 02:00:00,78467.8,285.1562,284.40656,272.4336,0.0058400286,0.0,0.0,5.210532,282.47882,-0.69923,-0.40714335,-0.8012948,0.24589574,0.1275214,0.33116496
2021-11-27 03:00:00,78455.45,284.82202,283.78677,272.19922,0.005834881,0.0,0.0,5.176069,281.27255,-0.4300724,-0.2798103,-0.4463874,-0.106743455,-0.06060517,-0.14448416
2021-11-27 04:00:00,78429.41,284.34958,283.18655,271.74115,0.0058252346,0.0,0.0,5.346379,280.2376,-0.43861413,-0.29905534,-0.49381664,-0.39943004,-0.23109555,-0.42434394
2021-11-27 05:00:00,78397.26,284.11618,282.94025,271.25397,0.005814892,0.0,0.0,5.48212,279.33377,-0.4299015,-0.29185006,-0.48456573,-0.5571983,-0.3545853,-0.6349193
2021-11-27 06:00:00,78368.1,283.86856,282.62915,270.81778,0.005805741,0.0,0.0,5.445852,278.5343,-0.30001253,-0.21983263,-0.3220845,-0.69942355,-0.44874144,-0.8250811
2021-11-27 07:00:00,78362.82,283.58423,282.11838,270.5628,0.0057996907,0.0,0.0,5.280558,277.77847,-0.2909739,-0.20517182,-0.326826,-0.7591791,-0.4832912,-0.88878095
2021-11-27 08:00:00,78371.89,283.40414,281.95084,270.7545,0.0058039315,0.0,0.0,4.995755,277.04636,-0.36187765,-0.25444457,-0.41647488,-0.7682358,-0.4914654,-0.8860854
2021-11-27 09:00:00,78396.164,283.28198,281.87994,271.38608,0.0058181067,0.0,0.0,4.720698,276.31586,-0.3345637,-0.25365138,-0.33978343,-0.70738375,-0.4441381,-0.83402264
2021-11-27 10:00:00,78428.56,283.03397,281.49475,271.7301,0.005836411,0.0,0.0,4.501356,276.0389,-0.24097931,-0.19467354,-0.20171934,-0.68726563,-0.4119982,-0.8445723
2021-11-27 11:00:00,78472.27,284.11758,284.1194,272.65125,0.005856865,0.0,0.0,4.409503,285.4975,0.15952268,0.086203635,0.43673688,-0.42126703,-0.20537114,-1.0985402
2021-11-27 12:00:00,78514.58,285.75958,286.68445,273.64526,0.0058781393,0.0,0.0,4.4385586,291.50537,3.3730912,2.74998,2.6919737,-2.3298728,-1.8906701,-2.6450694
2021-11-27 13:00:00,78533.25,286.7935,288.37283,274.867,0.005904285,0.0,0.0,4.581531,296.08325,4.770454,3.8913746,3.6798592,-2.3752422,-1.9312272,-2.7270284
2021-11-27 14:00:00,78555.64,287.70685,289.78897,276.81158,0.005945719,0.0,2.4412293e-07,4.9903145,299.67328,5.7910767,4.7174745,4.480742,-2.1985378,-1.7871873,-2.6167927
2021-11-27 15:00:00,78567.766,288.54974,290.99603,280.29742,0.006020651,0.0,1.4086254e-06,5.508898,302.3178,6.581265,5.35082,5.1512203,-1.9892553,-1.6142907,-2.4495683
2021-11-27 16:00:00,78577.73,288.94247,291.62268,284.61847,0.006113189,0.0,3.17581e-06,5.891717,303.8493,7.0033593,5.6927686,5.4935246,-1.724529,-1.399262,-2.2022521
2021-11-27 17:00:00,78578.0,289.24246,292.00635,288.7094,0.0062005185,0.0,2.9057264e-06,5.9123664,304.42456,7.2850337,5.9130144,5.748556,-1.5414997,-1.2489579,-2.0291092
2021-11-27 18:00:00,78577.07,289.2224,291.93225,291.8938,0.006269072,0.0,1.9213185e-06,5.65557,304.10266,7.193522,5.8450336,5.6558323,-1.0514462,-0.8528647,-1.504118
2021-11-27 19:00:00,78571.93,289.06473,291.59262,293.19165,0.006297292,0.0,1.0579824e-06,5.2980037,303.10992,6.5802326,5.373364,5.1219234,-0.48486298,-0.39505625,-0.89028364
2021-11-27 20:00:00,78548.805,288.86453,291.07193,291.56128,0.006262292,0.0,5.494803e-07,4.9257016,301.2521,5.7286425,4.7062097,4.380161,-0.051090956,-0.04356414,-0.4010352
2021-11-27 21:00:00,78525.38,288.47678,290.229,288.56445,0.006198408,0.0,2.3224857e-07,4.673676,298.17285,4.9917483,4.103812,3.7698877,0.47694284,0.3851183,0.21805722
2021-11-27 22:00:00,78517.984,287.76666,288.93848,287.9474,0.0061842552,0.0,7.569906e-08,4.4796124,293.87814,4.265293,3.4890203,3.2490442,0.9437634,0.7600685,0.75800574
2021-11-27 23:00:00,78539.445,286.54373,287.01895,287.55902,0.0061764643,0.0,0.0,4.2142363,288.39587,3.1963463,2.5669749,2.5980606,1.525779,1.2115057,1.4551535
2021-11-28 00:00:00,78547.45,284.2307,283.6788,286.81732,0.006147985,0.0,0.0,3.826584,282.81958,1.059248,0.6038188,1.3796403,1.2664416,0.7311694,1.6919067
2021-11-28 01:00:00,78552.37,283.21548,282.36658,285.36093,0.006117004,0.0,0.0,3.3327653,281.1258,-1.1321453,-0.5971193,-1.4057202,0.99002045,0.5775932,1.4808269
2021-11-28 02:00:00,78552.445,283.2585,281.75513,284.79437,0.0061049303,0.0,0.0,2.7869227,279.71494,-1.8656647,-1.0009514,-2.224983,0.5233518,0.277691,0.84564614
2021-11-28 03:00:00,78530.06,283.94852,281.98514,284.0236,0.006088781,0.0,0.0,2.355911,278.45642,-1.9086317,-1.1210525,-2.1669855,0.249811,0.12429464,0.41533542
2021-11-28 04:00:00,78487.52,284.2351,281.90167,283.94836,0.006086395,0.0,0.0,2.0735826,277.30273,-1.9717249,-1.1947311,-2.189676,0.07762492,0.033190608,0.17644948
2021-11-28 05:00:00,78427.37,284.25797,281.60535,284.22485,0.0060924543,0.0,0.0,1.897956,276.24966,-2.0504065,-1.2530029,-2.244318,-0.12581056,-0.08634299,-0.118618965
2021-11-28 06:00:00,78376.86,284.22464,281.3584,284.91882,0.0061074793,0.0,0.0,1.7601824,275.2603,-2.077377,-1.2839087,-2.227721,-0.3322019,-0.21248269,-0.36501056
2021-11-28 07:00:00,78347.02,284.2955,281.29382,286.47308,0.0061409557,0.0,0.0,1.6402539,274.35443,-2.028857,-1.2765243,-2.1051252,-0.51852363,-0.330576,-0.6000719
2021-11-28 08:00:00,78335.39,284.40186,281.32428,288.63495,0.006187479,0.0,0.0,1.5466646,273.5509,-1.9490333,-1.2460531,-1.9595424,-0.6521129,-0.4195102,-0.75385857
2021-11-28 09:00:00,78339.39,284.3121,281.01825,290.80066,0.0062343916,0.0,0.0,1.5064648,272.8813,-2.0446095,-1.3044238,-2.0438633,-0.6860165,-0.4372276,-0.7937616
2021-11-28 10:00:00,78354.74,284.23657,280.7069,291.91232,0.0062681497,0.0,0.0,1.5663532,272.82108,-2.1940413,-1.3887043,-2.1904902,-0.7182182,-0.45148015,-0.83543265
2021-11-28 11:00:00,78379.07,285.48883,283.88858,293.35757,0.006300641,0.0,0.0,1.6447848,283.4246,-1.8882078,-0.9676897,-2.0972264,-0.6253559,-0.3152266,-0.79692316
2021-11-28 12:00:00,78404.48,288.61554,289.2279,293.65002,0.006307216,0.0,0.0,1.7633816,293.93402,-0.109674215,-0.098285556,-0.2608992,-1.1760473,-1.010477,-1.3038558
2021-11-28 13:00:00,78425.305,290.55408,291.9271,292.50983,0.0062825973,0.0,0.0,1.9570553,299.88635,2.9369893,2.476961,2.1117346,-0.83690023,-0.7100744,-0.93450844
2021-11-28 14:00:00,78438.03,292.13678,294.062,291.22278,0.006254972,0.0,0.0,2.232698,304.04343,4.6895566,3.8910003,3.31575,-0.35324323,-0.29439378,-0.47697186
2021-11-28 15:00:00,78432.63,293.34454,295.6681,290.35062,0.006235864,0.0,0.0,2.5662034,307.19916,5.5525455,4.582202,3.913831,0.18120885,0.14896941,0.06661224
2021-11-28 16:00:00,78417.57,294.4204,296.98373,288.71365,0.0062010936,0.0,0.0,2.9910738,309.4079,6.0485954,4.976004,4.2805257,0.4294486,0.35306138,0.31391633
2021-11-28 17:00:00,78392.52,295.03204,297.7056,286.91968,0.0061621796,0.0,0.0,3.5036993,310.29922,6.3585615,5.2151313,4.5442443,0.72745436,0.5963091,0.62204254
2021-11-28 18:00:00,78368.234,295.29315,297.91443,285.39243,0.006130006,0.0,0.0,4.0427704,310.06754,6.429169,5.264639,4.620919,0.9773482,0.8000727,0.8869289
2021-11-28 19:00:00,78346.38,295.2155,297.64795,284.2539,0.0061055534,0.0,0.0,4.536102,308.7102,6.2801433,5.1323767,4.525001,1.2331057,1.0082107,1.1473162
2021-11-28 20:00:00,78324.86,294.8518,296.953,283.27045,0.0060841534,0.0,0.0,4.900104,306.33365,5.8744926,4.7944217,4.22522,1.4713167,1.2015417,1.3807204
2021-11-28 21:00:00,78298.625,294.24634,295.88937,282.47394,0.006066772,0.0,0.0,5.054621,302.96777,5.2355566,4.2640705,3.7388406,1.6304904,1.3287421,1.5441025
2021-11-28 22:00:00,78283.7,293.34033,294.39737,283.0467,0.0060789855,0.0,0.0,5.0135765,298.52686,4.4594126,3.6080747,3.2449393,1.6344186,1.3232787,1.5747238
2021-11-28 23:00:00,78302.58,291.73807,292.06424,283.85516,0.006096813,0.0,0.0,4.90459,292.62225,3.420002,2.693368,2.7730765,1.5059208,1.1868644,1.4918793
2021-11-29 00:00:00,78335.21,288.71378,287.9115,285.16675,0.0061135776,0.0,0.0,4.7134905,285.75723,0.99662495,0.62906003,1.2850671,0.84712255,0.53420705,1.1263328
2021-11-29 01:00:00,78356.04,287.67255,286.3484,285.79626,0.0061264597,0.0,0.0,4.4765096,283.91873,-1.4469095,-0.8485108,-1.7402694,0.47713912,0.276201,0.64556324
2021-11-29 02:00:00,78373.35,288.0318,286.2197,286.45715,0.0061411434,0.0,0.0,4.3183804,282.53723,-1.7813833,-1.0835719,-2.0432756,-0.106220126,-0.06508452,-0.10274482
2021-11-29 03:00:00,78373.07,288.33545,286.53925,287.1513,0.006155663,0.0,0.0,4.270557,281.4431,-1.4571351,-0.9487145,-1.62701,-0.53702843,-0.34888023,-0.64037025
2021-11-29 04:00:00,78352.35,288.0985,286.42975,287.79944,0.006170046,0.0,0.0,4.347714,280.45123,-0.9700387,-0.65293825,-1.0345148,-0.7009164,-0.4642427,-0.8578564
2021-11-29 05:00:00,78317.305,287.67188,285.92786,287.59418,0.006165496,0.0,0.0,4.414382,279.5715,-1.0223217,-0.68823457,-1.1374921,-0.71510375,-0.47047275,-0.87439024
2021-11-29 06:00:00,78279.414,287.30692,285.54004,286.91724,0.0061506624,0.0,0.0,4.3828254,278.7797,-1.2778652,-0.86696494,-1.3669018,-0.6113254,-0.40490162,-0.7591561
2021-11-29 07:00:00,78260.2,286.97586,285.0243,286.51068,0.006141887,0.0,0.0,4.3023977,278.04187,-1.4245734,-0.96013933,-1.5084393,-0.5709652,-0.38188517,-0.70104015
2021-11-29 08:00:00,78267.28,286.58136,284.36646,286.5907,0.006143636,0.0,0.0,4.263552,277.36313,-1.5880723,-1.0536414,-1.7012091,-0.5775645,-0.3831029,-0.68920994
2021-11-29 09:00:00,78293.234,286.17957,283.72107,287.20532,0.006157037,0.0,0.0,4.2416067,276.74554,-1.733419,-1.1307946,-1.8247097,-0.64625823,-0.42209327,-0.77642894
2021-11-29 10:00:00,78340.625,285.63214,282.8629,287.75018,0.006179939,0.0,0.0,4.2297955,276.68338,-1.958503,-1.2370018,-2.0737293,-0.60753167,-0.38534164,-0.7287334
2021-11-29 11:00:00,78392.805,286.67337,285.969,289.1179,0.006209889,0.0,0.0,4.2585597,286.5979,-1.5608552,-0.7417324,-1.9495721,-0.5806182,-0.30901927,-0.7863641
2021-11-29 12:00:00,78434.484,289.87842,290.59918,289.6121,0.006220153,0.0,0.0,4.3250375,295.79498,0.9339639,0.8060375,0.809724,-1.0935085,-0.94121844,-1.1155415
2021-11-29 13:00:00,78460.266,291.5363,292.98438,289.2758,0.0062130643,0.0,0.0,4.5574727,300.9602,3.4570417,2.894758,2.616154,-0.76782787,-0.6412747,-0.7429196
2021-11-29 14:00:00,78474.66,292.46796,294.46393,289.10272,0.006208958,0.0,0.0,4.991523,304.7041,4.7684627,3.9542599,3.4481378,-0.49375647,-0.40628475,-0.49280822
2021-11-29 15:00:00,78482.28,293.0479,295.44604,289.07648,0.006208049,0.0,0.0,5.6409373,307.19672,5.705036,4.7013626,4.0348473,-0.22433543,-0.18244112,-0.26582098
2021-11-29 16:00:00,78484.586,293.50305,296.1424,289.8156,0.00622449,0.0,0.0,6.1608276,308.9148,6.0731745,5.000177,4.2168207,-0.02659893,-0.020081997,-0.13229668
2021-11-29 17:00:00,78479.234,293.85452,296.58963,290.5573,0.0062408815,0.0,0.0,6.575617,309.69913,6.2227125,5.1214743,4.3084126,0.15446874,0.1285608,0.017025203
2021-11-29 18:00:00,78460.39,294.09018,296.77805,290.721,0.006244109,0.0,0.0,6.766046,309.49374,6.2053847,5.103379,4.327752,0.34846056,0.28789335,0.17257403
2021-11-29 19:00:00,78432.336,294.20657,296.68982,290.24536,0.0062341066,0.0,0.0,6.7741656,308.16104,6.192833,5.078804,4.4038,0.55023265,0.4520686,0.34145907
2021-11-29 20:00:00,78414.46,294.00552,296.15146,289.62842,0.0062207617,0.0,0.0,6.6834583,305.7118,6.1071343,4.984473,4.4509335,0.7041204,0.5750761,0.49226356
2021-11-29 21:00:00,78401.77,293.37524,295.06268,288.91846,0.0062053916,0.0,0.0,6.449034,302.24146,5.7213593,4.649562,4.2488375,0.80165905,0.65153325,0.60226065
2021-11-29 22:00:00,78399.47,292.25543,293.3668,287.9887,0.006185158,0.0,0.0,6.182646,297.73486,4.9511914,4.0002394,3.7072394,0.9476941,0.76572347,0.7915997
2021-11-29 23:00:00,78424.39,290.84985,291.25266,287.23672,0.006169332,0.0,0.0,5.7844133,292.2132,3.7030368,2.9352074,2.931122,0.9590459,0.7602469,0.8888632
2021-11-30 00:00:00,78456.945,288.1482,287.30878,286.7419,0.006146811,0.0,0.0,5.3473234,285.93137,1.3798708,0.8046708,1.711132,0.7574877,0.4515265,0.98096776
2021-11-30 01:00:00,78481.24,287.29807,286.4653,285.0337,0.0061110267,0.0,0.0,4.914811,284.07733,-0.99984133,-0.64188075,-1.1871573,0.5254028,0.3214048,0.7163806
2021-11-30 02:00:00,78498.54,287.11847,285.65695,283.27716,0.006072472,0.0,0.0,4.558927,282.63434,-1.6218151,-0.9609273,-1.88923,-0.048001647,-0.044441342,-0.007255316
2021-11-30 03:00:00,78491.945,287.11884,285.54224,281.32166,0.006030424,0.0,0.0,4.344383,281.38647,-1.4476467,-0.9195754,-1.5860027,-0.3637588,-0.24180448,-0.41600394
2021-11-30 04:00:00,78452.73,286.80402,285.1568,279.72955,0.005996381,0.0,0.0,4.2809787,280.27737,-1.291832,-0.8402159,-1.3638539,-0.510128,-0.34122074,-0.6021204
2021-11-30 05:00:00,78394.64,286.3025,284.46167,278.6835,0.005974426,0.0,0.0,4.311586,279.32025,-1.3174423,-0.8507195,-1.3706744,-0.6308272,-0.4167713,-0.7613902
2021-11-30 06:00:00,78343.49,285.81433,283.88416,278.08362,0.0059613185,0.0,0.0,4.452839,278.45804,-1.2897439,-0.8354312,-1.3156949,-0.77645016,-0.50988424,-0.948941
2021-11-30 07:00:00,78323.16,285.36234,283.3346,278.3069,0.005965855,0.0,0.0,4.6851563,277.71796,-1.3372948,-0.8642302,-1.4099677,-0.821892,-0.5391574,-0.99874496
2021-11-30 08:00:00,78319.25,285.06702,283.05545,279.5543,0.005993246,0.0,0.0,4.944402,277.082,-1.2647061,-0.82791376,-1.3509507,-0.8322065,-0.5505842,-0.9931326
2021-11-30 09:00:00,78340.28,284.8257,282.90976,280.9782,0.006023453,0.0,0.0,5.2605658,276.53107,-1.1817181,-0.79028213,-1.2607069,-0.7911985,-0.5284139,-0.9433496
2021-11-30 10:00:00,78381.65,284.62213,282.5459,281.78674,0.0060513103,0.0,0.0,5.647076,276.6292,-1.2660164,-0.83926666,-1.3428481,-0.86187625,-0.56369793,-1.0401471
2021-11-30 11:00:00,78427.78,285.94598,285.61902,283.28534,0.006084092,0.0,0.0,6.001007,286.60553,-0.8139961,-0.4038258,-0.9722752,-0.8797405,-0.4733721,-1.4125848
2021-11-30 12:00:00,78459.4,289.09213,289.8916,284.10217,0.0061020125,0.0,0.0,6.3000507,294.42358,2.2117608,1.8274218,1.7661393,-2.3634658,-1.9506413,-2.5943003
2021-11-30 13:00:00,78463.96,290.6166,292.09604,284.26495,0.0061053727,0.0,0.0,6.611851,299.7347,3.6429832,3.005578,2.8018029,-2.592104,-2.1382039,-2.8599534
2021-11-30 14:00:00,78469.984,291.79828,293.80396,283.64267,0.006091398,0.0,0.0,6.996841,303.53018,4.9148035,4.029516,3.7560844,-2.746417,-2.2515247,-3.048101
2021-11-30 15:00:00,78478.88,292.5544,294.9345,282.55914,0.006068842,0.0,0.0,7.406869,305.95993,6.1222973,4.9840283,4.7036414,-2.6860473,-2.1870265,-3.0438268
2021-11-30 16:00:00,78489.43,292.7196,295.34628,280.69257,0.0060282773,0.0,0.0,7.635764,307.1469,7.011499,5.682645,5.423873,-2.3362947,-1.895726,-2.7133965
2021-11-30 17:00:00,78496.07,292.6285,295.3523,278.4387,0.0059803454,0.0,0.0,7.7803335,307.4099,7.4583817,6.0337424,5.800308,-1.8115406,-1.4693215,-2.1714776
2021-11-30 18:00:00,78501.86,292.30865,294.9911,276.06207,0.0059299474,0.0,0.0,7.841953,306.77423,7.508552,6.0740004,5.8721733,-1.3417473,-1.0883945,-1.6979194
2021-11-30 19:00:00,78496.99,291.86377,294.36588,273.7961,0.0058812667,0.0,0.0,7.797992,305.32565,7.20417,5.836039,5.643302,-0.88539726,-0.7195048,-1.2298241
2021-11-30 20:00:00,78490.92,291.2235,293.41318,271.9445,0.005841081,0.0,0.0,7.708918,302.8992,6.7322693,5.45825,5.262438,-0.4426819,-0.36010754,-0.7792665
2021-11-30 21:00:00,78483.36,290.39645,292.14526,270.67426,0.005814559,0.0,0.0,7.5305734,299.6126,5.9572573,4.8372045,4.6196036,0.020205379,0.01601851,-0.29572582
2021-11-30 22:00:00,78471.805,289.34625,290.53693,270.44788,0.005809595,0.0,0.0,7.251399,295.45084,4.7609944,3.8744693,3.6265442,0.33248448,0.27024877,0.06659162
2021-11-30 23:00:00,78471.85,288.10126,288.60397,270.22668,0.005804602,0.0,0.0,6.86767,290.18365,3.424446,2.7595153,2.7129579,0.53599745,0.4312752,0.3881085
2021-12-01 00:00:00,78465.1,285.69525,285.2531,270.6308,0.0058010677,0.0,0.0,6.388465,284.662,1.2292608,0.64098316,1.6529429,0.7437266,0.40148687,1.0870689
2021-12-01 01:00:00,78461.61,284.7235,284.2284,270.65765,0.0058021024,0.0,0.0,5.8324285,282.92676,-0.80391574,-0.4358847,-1.017421,0.49322933,0.2678339,0.7199223
2021-12-01 02:00:00,78466.76,284.86322,283.66745,270.68204,0.005802897,0.0,0.0,5.320394,281.5421,-1.3676925,-0.7856456,-1.6289176,-0.2653848,-0.16632313,-0.27072644
2021-12-01 03:00:00,78458.27,285.30054,283.8222,270.96814,0.0058084326,0.0,0.0,4.9292502,280.39697,-1.1486554,-0.7221344,-1.2697514,-0.75983953,-0.4680779,-0.94834185
2021-12-01 04:00:00,78431.836,285.39664,283.8538,270.95337,0.005808451,0.0,0.0,4.768495,279.37848,-0.9033609,-0.5908346,-0.9084418,-0.99025905,-0.6157272,-1.2436029
2021-12-01 05:00:00,78392.555,285.29724,283.492,270.73227,0.0058034873,0.0,0.0,4.739038,278.50244,-0.7644323,-0.4951843,-0.7424222,-1.1232277,-0.69783974,-1.4044647
2021-12-01 06:00:00,78354.9,285.09186,283.25327,270.03357,0.00578845,0.0,0.0,4.7625985,277.7325,-0.6199432,-0.40620404,-0.58222735,-1.2242055,-0.7754533,-1.5372906
2021-12-01 07:00:00,78334.1,284.8754,283.04053,269.67334,0.0057813525,0.0,0.0,4.801367,277.05276,-0.4521542,-0.30044025,-0.3926709,-1.2874513,-0.82478917,-1.6405821
2021-12-01 08:00:00,78330.69,284.6321,282.61752,270.00415,0.005788503,0.0,0.0,4.8320765,276.4867,-0.30776805,-0.20225656,-0.23788574,-1.469507,-0.93447936,-1.8821942
2021-12-01 09:00:00,78344.625,284.44244,282.17578,270.86414,0.0058067106,0.0,0.0,4.6901937,275.99316,-0.3662753,-0.23418492,-0.29917115,-1.6214446,-1.0134573,-2.074574
2021-12-01 10:00:00,78389.86,284.11725,281.7093,271.42584,0.005830584,0.0,0.0,4.507695,276.06244,-0.59119827,-0.3719259,-0.55803204,-1.6490461,-1.0177042,-2.1203914
2021-12-01 11:00:00,78440.055,285.4276,285.09076,272.43246,0.00585185,0.0002065897,0.0,4.3296227,286.019,-0.5961553,-0.35267794,-0.7005415,-1.3333542,-0.7636919,-2.2253604
2021-12-01 12:00:00,78471.734,287.71332,288.54053,273.16235,0.0058680642,1.6331673e-05,0.0,4.051982,293.1937,0.7977654,0.659657,0.5682267,-3.3172002,-2.7318616,-3.6061568
2021-12-01 13:00:00,78472.48,289.03247,290.5387,273.34442,0.005871814,0.00040972233,0.0,3.8678446,298.543,2.2674267,1.8816011,1.6320662,-3.497936,-2.9017637,-3.773714
2021-12-01 14:00:00,78477.42,290.20526,292.23035,272.84305,0.005860675,0.00027441978,0.0,3.9169378,302.5412,3.66738,3.03392,2.6413338,-3.390759,-2.8072894,-3.6774619
2021-12-01 15:00:00,78483.52,291.09326,293.5039,272.03558,0.0058431257,2.310425e-05,5.9301965e-07,4.2934017,304.96887,5.3327913,4.3642206,3.9657962,-3.2233608,-2.641697,-3.5767694
2021-12-01 16:00:00,78472.38,291.7373,294.37057,271.7223,0.0058357706,4.0367246e-05,1.4021061e-06,4.659198,306.62766,6.2157125,5.068234,4.631361,-2.80107,-2.2870555,-3.2113335
2021-12-01 17:00:00,78465.85,292.1876,294.9164,271.65222,0.00583505,0.0,2.1755695e-06,5.0143285,307.472,6.658574,5.4279857,4.9433,-2.1034346,-1.7163599,-2.515221
2021-12-01 18:00:00,78467.0,292.35754,295.0412,271.07367,0.0058229947,0.0,2.5834888e-06,5.393363,307.30066,6.713891,5.474713,4.9293275,-1.5066935,-1.2302425,-1.8992124
2021-12-01 19:00:00,78462.22,292.36786,294.86053,270.77124,0.0058166785,5.1230192e-05,2.3161992e-06,5.619058,306.27814,6.349847,5.1924767,4.598322,-1.0480348,-0.85821927,-1.414447
2021-12-01 20:00:00,78449.91,292.17407,294.34296,270.88312,0.0058191726,7.5250864e-05,1.8891878e-06,5.6712246,304.16428,5.8957295,4.82384,4.2358775,-0.7129909,-0.58545,-1.0561113
2021-12-01 21:00:00,78438.19,291.68024,293.38992,271.09918,0.0058240294,7.6293945e-05,1.2889504e-06,5.6394424,300.96124,5.291209,4.327594,3.7788358,-0.32805258,-0.27071297,-0.6554315
2021-12-01 22:00:00,78426.984,290.99857,292.11865,271.028,0.0058213733,3.9801e-05,6.847549e-07,5.5179167,296.73572,4.497591,3.6644711,3.2376304,0.193815,0.15525931,-0.07456577
2021-12-01 23:00:00,78428.914,289.87872,290.284,271.24683,0.005826226,0.0004312992,3.7485734e-07,5.257123,291.2943,3.3710492,2.6922722,2.677949,0.5081996,0.4032961,0.40020376
2021-12-02 00:00:00,78446.42,287.02283,286.2296,271.93622,0.0058297776,0.00052142143,2.1950109e-07,5.0114207,284.88602,1.3712305,0.7995621,1.7483339,0.7163341,0.42316607,0.9329251
2021-12-02 01:00:00,78463.77,286.0487,285.1878,271.8111,0.0058269696,0.0005636215,7.66595e-08,4.7041416,283.10223,-1.0002034,-0.6258832,-1.1956764,0.43849564,0.2536564,0.58151066
2021-12-02 02:00:00,78485.89,286.43307,284.87665,271.53217,0.0058212266,0.0015659332,0.0,4.3272305,281.74408,-1.5916281,-0.9496731,-1.8772178,-0.1364257,-0.10018703,-0.12766844
2021-12-02 03:00:00,78501.31,287.10287,285.48468,270.78455,0.0058054496,0.0033636093,0.0,4.068209,280.72467,-1.2452247,-0.8116667,-1.4241878,-0.48464152,-0.31085214,-0.5716916
2021-12-02 04:00:00,78492.12,287.1449,285.46707,270.44672,0.005797639,0.0066108704,0.0,3.8930492,279.9546,-0.8069699,-0.53952324,-0.8806,-0.6993462,-0.43650267,-0.87008095
2021-12-02 05:00:00,78455.68,286.93158,285.17236,270.06055,0.0057898588,0.0109062195,0.0,3.731232,279.4228,-0.8794662,-0.5865022,-0.9610259,-0.7265805,-0.45436472,-0.89844584
2021-12-02 06:00:00,78408.54,286.70557,284.90485,269.91534,0.005786239,0.009555817,2.9029325e-06,3.530507,279.05225,-1.1719022,-0.7769188,-1.2614006,-0.70250875,-0.43375075,-0.88052976
2021-12-02 07:00:00,78383.914,286.39056,284.33112,269.95667,0.0057868757,0.004272461,0.0,3.3640084,278.25977,-1.3235657,-0.8651771,-1.3939958,-0.80461717,-0.49393654,-1.0123316
2021-12-02 08:00:00,78379.9,285.98257,283.58383,270.01947,0.0057885116,0.0041332245,0.0,3.2305875,277.02386,-1.4553487,-0.943824,-1.4992955,-0.9061885,-0.5553161,-1.1384133
2021-12-02 09:00:00,78401.164,285.85684,283.3236,270.0465,0.00578955,0.0043907166,0.0,3.100366,276.32434,-1.4595565,-0.95124805,-1.4616358,-1.0025216,-0.62536645,-1.2698596
2021-12-02 10:00:00,78437.14,285.74835,282.91302,268.71014,0.0057716276,0.0039844513,0.0,2.9565623,276.33862,-1.6628039,-1.0645772,-1.6637391,-1.0421624,-0.648007,-1.3098824
2021-12-02 11:00:00,78489.64,286.86072,285.6211,267.76846,0.0057518138,0.0032434464,0.0,2.8555977,285.1843,-1.3673059,-0.7652551,-1.4336959,-1.1092676,-0.59147805,-1.5137786
