time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-11-26 08:30:00,1.5460012,0.03066656,0.027890418
2021-11-26 09:30:00,1.5306208,0.032355674,0.029492162
2021-11-26 10:30:00,1.5209036,0.033583865,0.030687112
2021-11-26 11:30:00,1.5187218,0.03426044,0.031367302
2021-11-26 12:30:00,1.5128448,0.0353162,0.03241877
2021-11-26 13:30:00,1.4934161,0.038055945,0.035102107
2021-11-26 14:30:00,1.4688567,0.041982245,0.0389532
2021-11-26 15:30:00,1.3966054,0.055040844,0.05154247
2021-11-26 16:30:00,1.422176,0.05818887,0.054747898
2021-11-26 17:30:00,1.4379812,0.062139757,0.058736324
2021-11-26 18:30:00,1.4491222,0.050330456,0.04736673
2021-11-26 19:30:00,1.4589754,0.047365353,0.04447206
2021-11-26 20:30:00,1.4783813,0.04550698,0.042638984
2021-11-26 21:30:00,1.4971554,0.04459375,0.04170886
2021-11-26 22:30:00,1.5082122,0.044259004,0.04136874
2021-11-26 23:30:00,1.5154903,0.043384317,0.040490076
2021-11-27 00:30:00,1.5165533,0.042245116,0.039335724
2021-11-27 01:30:00,1.5232873,0.04079971,0.037903383
2021-11-27 02:30:00,1.528159,0.040055126,0.03718617
2021-11-27 03:30:00,1.5268106,0.040347733,0.037499588
2021-11-27 04:30:00,1.5246297,0.041093953,0.038275424
2021-11-27 05:30:00,1.5236067,0.041253697,0.038417153
2021-11-27 06:30:00,1.5241637,0.040482562,0.03766205
2021-11-27 07:30:00,1.5266787,0.03911721,0.036323864
2021-11-27 08:30:00,1.53024,0.03762945,0.034873392
2021-11-27 09:30:00,1.5335504,0.036268275,0.033531256
2021-11-27 10:30:00,1.5347416,0.035729364,0.03301479
2021-11-27 11:30:00,1.5320948,0.035960007,0.03327818
2021-11-27 12:30:00,1.5173923,0.03647064,0.033808906
2021-11-27 13:30:00,1.4954236,0.03743709,0.03480264
2021-11-27 14:30:00,1.4789288,0.039250266,0.036587764
2021-11-27 15:30:00,1.3681874,0.05436794,0.050357215
2021-11-27 16:30:00,1.3890896,0.05579891,0.051749133
2021-11-27 17:30:00,1.4081948,0.05502592,0.0509805
2021-11-27 18:30:00,1.4386911,0.049061194,0.045364626
2021-11-27 19:30:00,1.4450083,0.044380505,0.040840425
2021-11-27 20:30:00,1.4419452,0.04052394,0.037184797
2021-11-27 21:30:00,1.4322821,0.03780805,0.03468552
2021-11-27 22:30:00,1.423946,0.03582433,0.03282962
2021-11-27 23:30:00,1.4246848,0.033465356,0.030563826
2021-11-28 00:30:00,1.4335493,0.030555371,0.027747232
2021-11-28 01:30:00,1.455742,0.027073925,0.02436194
2021-11-28 02:30:00,1.479408,0.023839755,0.021257164
2021-11-28 03:30:00,1.4941406,0.021440051,0.019000037
2021-11-28 04:30:00,1.5048894,0.0198986,0.01755128
2021-11-28 05:30:00,1.5141147,0.0188248,0.016522145
2021-11-28 06:30:00,1.5220882,0.017996194,0.015711633
2021-11-28 07:30:00,1.5261918,0.017322231,0.015047723
2021-11-28 08:30:00,1.5272439,0.016834324,0.014578269
2021-11-28 09:30:00,1.5285051,0.016487911,0.014254175
2021-11-28 10:30:00,1.5311123,0.016225241,0.014022368
2021-11-28 11:30:00,1.5348616,0.016268231,0.014097078
2021-11-28 12:30:00,1.5340374,0.016781135,0.014643522
2021-11-28 13:30:00,1.5307384,0.017932046,0.015797872
2021-11-28 14:30:00,1.531709,0.01975492,0.0175784
2021-11-28 15:30:00,1.7127335,0.019553144,0.017529963
2021-11-28 16:30:00,1.6897417,0.02269441,0.020556174
2021-11-28 17:30:00,1.6428075,0.026206627,0.023915254
2021-11-28 18:30:00,1.567919,0.029000677,0.026554815
2021-11-28 19:30:00,1.5396016,0.03148078,0.028885363
2021-11-28 20:30:00,1.4974259,0.0329115,0.030251749
2021-11-28 21:30:00,1.4603996,0.03291722,0.030235149
2021-11-28 22:30:00,1.4328411,0.03222836,0.029562268
2021-11-28 23:30:00,1.4196732,0.03113351,0.028502267
2021-11-29 00:30:00,1.4270246,0.029540077,0.026948823
2021-11-29 01:30:00,1.4482093,0.028190728,0.025629748
2021-11-29 02:30:00,1.4622861,0.02782693,0.025257615
2021-11-29 03:30:00,1.4639578,0.028443687,0.025833687
2021-11-29 04:30:00,1.4600867,0.029226677,0.02658405
2021-11-29 05:30:00,1.4614085,0.029141532,0.026513731
2021-11-29 06:30:00,1.4692225,0.028229477,0.025659002
2021-11-29 07:30:00,1.4777294,0.027251113,0.024733169
2021-11-29 08:30:00,1.4855204,0.026469301,0.024007048
2021-11-29 09:30:00,1.4980901,0.025667235,0.023245096
2021-11-29 10:30:00,1.5151961,0.025054466,0.022657719
2021-11-29 11:30:00,1.5310743,0.024625713,0.022257917
2021-11-29 12:30:00,1.527084,0.025330085,0.022979125
2021-11-29 13:30:00,1.486056,0.028517438,0.026104782
2021-11-29 14:30:00,1.420324,0.034010746,0.031476848
2021-11-29 15:30:00,1.1103915,0.058297478,0.055075083
2021-11-29 16:30:00,1.1405976,0.06568054,0.062326945
2021-11-29 17:30:00,1.1363055,0.071571246,0.068062425
2021-11-29 18:30:00,1.1739589,0.062823325,0.059444405
2021-11-29 19:30:00,1.1593804,0.05987689,0.056541584
2021-11-29 20:30:00,1.1471667,0.05720228,0.053922974
2021-11-29 21:30:00,1.1430157,0.054195933,0.05099666
2021-11-29 22:30:00,1.1507087,0.05041253,0.047323074
2021-11-29 23:30:00,1.1679095,0.04600399,0.04302316
2021-11-30 00:30:00,1.1914092,0.041175846,0.038335346
2021-11-30 01:30:00,1.226749,0.036266644,0.033591155
2021-11-30 02:30:00,1.2655542,0.032564014,0.029998332
2021-11-30 03:30:00,1.2947336,0.030836262,0.02830631
2021-11-30 04:30:00,1.3198886,0.030289384,0.027759103
2021-11-30 05:30:00,1.3366014,0.030035995,0.027515499
2021-11-30 06:30:00,1.341599,0.030239435,0.027741576
2021-11-30 07:30:00,1.3426942,0.030826554,0.028303916
2021-11-30 08:30:00,1.3417516,0.031597637,0.029052183
2021-11-30 09:30:00,1.3362513,0.03267131,0.030098425
2021-11-30 10:30:00,1.3337044,0.033831563,0.03121116
2021-11-30 11:30:00,1.3411951,0.034649253,0.03201031
2021-11-30 12:30:00,1.3447344,0.03524392,0.032596365
2021-11-30 13:30:00,1.3272139,0.037013497,0.034332376
2021-11-30 14:30:00,1.3008615,0.03997649,0.037240256
2021-11-30 15:30:00,1.3015656,0.039620325,0.036951706
2021-11-30 16:30:00,1.2772236,0.04200305,0.03926
2021-11-30 17:30:00,1.2681532,0.04445143,0.04157632
2021-11-30 18:30:00,1.2751261,0.045428533,0.04252408
2021-11-30 19:30:00,1.2835094,0.045761425,0.04278406
2021-11-30 20:30:00,1.2935814,0.044237915,0.04128817
2021-11-30 21:30:00,1.3038771,0.04167681,0.03881221
2021-11-30 22:30:00,1.3186898,0.03885471,0.036056794
2021-11-30 23:30:00,1.337429,0.035964884,0.03321422
2021-12-01 00:30:00,1.3585937,0.03286364,0.030131705
2021-12-01 01:30:00,1.390656,0.029756328,0.027067628
2021-12-01 02:30:00,1.426163,0.027154587,0.024541374
2021-12-01 03:30:00,1.4599643,0.025449282,0.022922132
2021-12-01 04:30:00,1.4790576,0.024095166,0.02164971
2021-12-01 05:30:00,1.4863114,0.02312882,0.020744666
2021-12-01 06:30:00,1.4977124,0.023433706,0.021077655
2021-12-01 07:30:00,1.49701,0.023676317,0.021328215
2021-12-01 08:30:00,1.4948236,0.023799466,0.021457527
2021-12-01 09:30:00,1.5038109,0.023805449,0.021449856
2021-12-01 10:30:00,1.5169251,0.024787026,0.022417955
2021-12-01 11:30:00,1.5343041,0.025293741,0.022940096
2021-12-01 12:30:00,1.5440682,0.025077311,0.022733634
2021-12-01 13:30:00,1.519032,0.026217364,0.023871873
2021-12-01 14:30:00,1.502231,0.026971573,0.024628319
2021-12-01 15:30:00,1.3208035,0.033635743,0.030868372
2021-12-01 16:30:00,1.3237609,0.035534028,0.032792
2021-12-01 17:30:00,1.3136305,0.037636355,0.03485705
2021-12-01 18:30:00,1.2753866,0.041408405,0.03846153
2021-12-01 19:30:00,1.2739023,0.042532835,0.039541394
2021-12-01 20:30:00,1.2691699,0.0431669,0.040157884
2021-12-01 21:30:00,1.265768,0.04240078,0.039410282
2021-12-01 22:30:00,1.2617259,0.04197241,0.03899327
2021-12-01 23:30:00,1.25894,0.041115347,0.038153008
2021-12-02 00:30:00,1.2611402,0.040338166,0.037368808
2021-12-02 01:30:00,1.2665651,0.041480068,0.038487475
2021-12-02 02:30:00,1.2593716,0.048293103,0.045232866
2021-12-02 03:30:00,1.2627655,0.049194403,0.04612711
2021-12-02 04:30:00,1.2730362,0.045976978,0.04296633
2021-12-02 05:30:00,1.2892234,0.042811934,0.039889567
2021-12-02 06:30:00,1.3120438,0.040648967,0.037774406
2021-12-02 07:30:00,1.3454499,0.036882922,0.03404764
2021-12-02 08:30:00,1.3613294,0.03512648,0.032331407
2021-12-02 09:30:00,1.3789091,0.03339187,0.030636422
2021-12-02 10:30:00,1.4065967,0.030823449,0.02809889
2021-12-02 11:30:00,1.4387207,0.028978541,0.026283566
2021-12-02 12:30:00,1.4697479,0.027915776,0.025253812
2021-12-02 13:30:00,1.4286821,0.03116203,0.02852757
2021-12-02 14:30:00,1.3959124,0.03363936,0.030994382
2021-12-02 15:30:00,1.2473719,0.04698915,0.043350447
2021-12-02 16:30:00,1.2298111,0.047410287,0.043720733
2021-12-02 17:30:00,1.2278647,0.051137228,0.047353923
2021-12-02 18:30:00,1.2282948,0.05904507,0.055026133
2021-12-02 19:30:00,1.2419341,0.06362729,0.059517294
2021-12-02 20:30:00,1.2635831,0.05889818,0.05484279
2021-12-02 21:30:00,1.2823914,0.054685403,0.050818104
2021-12-02 22:30:00,1.2940956,0.05128926,0.04759331
2021-12-02 23:30:00,1.3048079,0.048589222,0.045025095
2021-12-03 00:30:00,1.3130611,0.04764161,0.04415697
2021-12-03 01:30:00,1.3360254,0.04398245,0.040546846
2021-12-03 02:30:00,1.361251,0.03889734,0.035549745
2021-12-03 03:30:00,1.3707155,0.036161628,0.032903474
2021-12-03 04:30:00,1.3757687,0.034697518,0.031509746
2021-12-03 05:30:00,1.3836739,0.033609286,0.030466286
2021-12-03 06:30:00,1.3987828,0.032918047,0.029810455
2021-12-03 07:30:00,1.4216834,0.032602105,0.029521141
2021-12-03 08:30:00,1.4439365,0.032517247,0.029476948
2021-12-03 09:30:00,1.4599848,0.03175204,0.02879396
2021-12-03 10:30:00,1.4785659,0.030264968,0.027365092
2021-12-03 11:30:00,1.4989197,0.028679509,0.025842723
2021-12-03 12:30:00,1.5052536,0.02773219,0.024957791
2021-12-03 13:30:00,1.4862247,0.028335396,0.025577694
2021-12-03 14:30:00,1.4477234,0.030275404,0.027474925
2021-12-03 15:30:00,1.3984962,0.034073368,0.031115526
2021-12-03 16:30:00,1.3698454,0.038147062,0.035081763
2021-12-03 17:30:00,1.3487798,0.042070974,0.03893845
2021-12-03 18:30:00,1.3750782,0.04080939,0.03802487
2021-12-03 19:30:00,1.3677158,0.04131549,0.03853605
2021-12-03 20:30:00,1.3671691,0.040464297,0.03774867
2021-12-03 21:30:00,1.3722082,0.0386689,0.036041286
2021-12-03 22:30:00,1.380803,0.03652881,0.033967998
2021-12-03 23:30:00,1.3903654,0.034674194,0.032180324
2021-12-04 00:30:00,1.4125541,0.032925066,0.03047203
2021-12-04 01:30:00,1.4491106,0.031434253,0.028966146
2021-12-04 02:30:00,1.4656918,0.030973613,0.028440272
2021-12-04 03:30:00,1.4691266,0.031477917,0.02884606
2021-12-04 04:30:00,1.473698,0.03196878,0.029258404
2021-12-04 05:30:00,1.483014,0.03203871,0.029341472
2021-12-04 06:30:00,1.496027,0.03179268,0.029084805
2021-12-04 07:30:00,1.5109698,0.031054279,0.028379021
2021-12-04 08:30:00,1.5305635,0.03013907,0.027506333
2021-12-04 09:30:00,1.55225,0.029208947,0.026602034
2021-12-04 10:30:00,1.5712667,0.028446374,0.025876252
2021-12-04 11:30:00,1.5838889,0.02802077,0.025477786
2021-12-04 12:30:00,1.5876045,0.028005682,0.025501376
2021-12-04 13:30:00,1.5779266,0.028990582,0.02647508
2021-12-04 14:30:00,1.5539433,0.030868921,0.028303701
2021-12-04 15:30:00,1.4429986,0.035926986,0.032993544
2021-12-04 16:30:00,1.4497,0.038229223,0.035282213
2021-12-04 17:30:00,1.4441547,0.040496472,0.037521586
2021-12-04 18:30:00,1.4355977,0.042437878,0.039424296
2021-12-04 19:30:00,1.4302734,0.042821612,0.03983387
2021-12-04 20:30:00,1.419549,0.04239205,0.039417982
2021-12-04 21:30:00,1.4070714,0.041715622,0.038738742
2021-12-04 22:30:00,1.400951,0.04010332,0.037160445
2021-12-04 23:30:00,1.3995396,0.038169697,0.035298374
2021-12-05 00:30:00,1.4156271,0.036189068,0.033383563
2021-12-05 01:30:00,1.4416873,0.034636866,0.03185293
2021-12-05 02:30:00,1.4265488,0.035959188,0.033071645
2021-12-05 03:30:00,1.3695401,0.040100627,0.037043475
2021-12-05 04:30:00,1.3181351,0.04241432,0.039223034
2021-12-05 05:30:00,1.2907776,0.042108182,0.0388411
2021-12-05 06:30:00,1.2784313,0.040802877,0.03747586
2021-12-05 07:30:00,1.2634021,0.039563052,0.036143325
2021-12-05 08:30:00,1.2535233,0.040921856,0.037407123
2021-12-05 09:30:00,1.2512728,0.04290191,0.0392772
2021-12-05 10:30:00,1.2469194,0.04341929,0.03973469
2021-12-05 11:30:00,1.246073,0.043160472,0.03948198
2021-12-05 12:30:00,1.2605921,0.04356922,0.03992625
2021-12-05 13:30:00,1.2840455,0.045222178,0.041609198
2021-12-05 14:30:00,1.3048459,0.048362825,0.044749476
2021-12-05 15:30:00,1.3243483,0.050530292,0.047002207
2021-12-05 16:30:00,1.3334872,0.053124808,0.049614135
2021-12-05 17:30:00,1.3438226,0.053751376,0.05025684
2021-12-05 18:30:00,1.3486358,0.053633317,0.050232038
2021-12-05 19:30:00,1.3528163,0.05356342,0.050247774
2021-12-05 20:30:00,1.3467863,0.054756626,0.05149208
2021-12-05 21:30:00,1.3522485,0.053413037,0.050210442
2021-12-05 22:30:00,1.3625427,0.050243944,0.047152437
2021-12-05 23:30:00,1.3693776,0.048088092,0.045093104
2021-12-06 00:30:00,1.3698882,0.04703274,0.044039182
2021-12-06 01:30:00,1.371335,0.04758395,0.044540606
2021-12-06 02:30:00,1.3772697,0.049893264,0.04672916
2021-12-06 03:30:00,1.3689942,0.050662886,0.04742136
2021-12-06 04:30:00,1.3592836,0.051971577,0.048633877
2021-12-06 05:30:00,1.355501,0.053134754,0.04970552
2021-12-06 06:30:00,1.3570136,0.05381032,0.050364926
2021-12-06 07:30:00,1.3645467,0.052513484,0.049082603
2021-12-06 08:30:00,1.3737035,0.049157802,0.045767043
2021-12-06 09:30:00,1.3865261,0.04572202,0.04235831
2021-12-06 10:30:00,1.404976,0.04396547,0.04055822
2021-12-06 11:30:00,1.4267378,0.043045763,0.039597593
2021-12-06 12:30:00,1.4431131,0.042120434,0.038739465
2021-12-06 13:30:00,1.4579118,0.041377764,0.038072743
2021-12-06 14:30:00,1.4821396,0.039416507,0.036174398
2021-12-06 15:30:00,1.3848842,0.04551298,0.041673
2021-12-06 16:30:00,1.4032267,0.044833075,0.04119282
2021-12-06 17:30:00,1.4233118,0.043847013,0.04037083
2021-12-06 18:30:00,1.4344856,0.04412069,0.04067369
2021-12-06 19:30:00,1.4466168,0.04547999,0.042011004
2021-12-06 20:30:00,1.4520966,0.047482096,0.043981995
2021-12-06 21:30:00,1.4520319,0.049646713,0.04608888
2021-12-06 22:30:00,1.4516256,0.050239865,0.046582885
2021-12-06 23:30:00,1.4573528,0.04915335,0.045439646
2021-12-07 00:30:00,1.4672712,0.04807832,0.04433994
2021-12-07 01:30:00,1.4836847,0.04696791,0.043229762
2021-12-07 02:30:00,1.4976544,0.045805253,0.04209508
2021-12-07 03:30:00,1.5099802,0.045221806,0.041546978
2021-12-07 04:30:00,1.5234427,0.045189403,0.041549407
2021-12-07 05:30:00,1.5360472,0.04522714,0.041630223
2021-12-07 06:30:00,1.5492799,0.045561288,0.041989636
2021-12-07 07:30:00,1.5612602,0.046423376,0.042880017
2021-12-07 08:30:00,1.5649636,0.048386037,0.044829745
2021-12-07 09:30:00,1.5699972,0.049703706,0.046101477
2021-12-07 10:30:00,1.5761214,0.050659683,0.046994835
2021-12-07 11:30:00,1.5857141,0.050393175,0.046772014
2021-12-07 12:30:00,1.588368,0.050211042,0.046632215
2021-12-07 13:30:00,1.5880301,0.050788347,0.047253445
2021-12-07 14:30:00,1.5843599,0.052119743,0.048591245
2021-12-07 15:30:00,1.5947433,0.052728765,0.049337544
2021-12-07 16:30:00,1.5949063,0.052523714,0.04917887
2021-12-07 17:30:00,1.5911016,0.05150612,0.048242018
2021-12-07 18:30:00,1.5422112,0.05155601,0.048155174
2021-12-07 19:30:00,1.5358381,0.050892502,0.04756671
2021-12-07 20:30:00,1.5336498,0.047795482,0.0445897
2021-12-07 21:30:00,1.5533973,0.04257269,0.03950288
2021-12-07 22:30:00,1.5626795,0.039092276,0.036127653
2021-12-07 23:30:00,1.573111,0.036362752,0.033460088
2021-12-08 00:30:00,1.586772,0.03419375,0.031348355
2021-12-08 01:30:00,1.6046386,0.032317966,0.02952233
2021-12-08 02:30:00,1.6193701,0.03103561,0.028296253
2021-12-08 03:30:00,1.6287996,0.03037835,0.02769094
2021-12-08 04:30:00,1.6387341,0.029732,0.027078813
2021-12-08 05:30:00,1.6484746,0.029202748,0.02657092
2021-12-08 06:30:00,1.6573379,0.02883067,0.02622243
2021-12-08 07:30:00,1.6635915,0.028107185,0.025531
2021-12-08 08:30:00,1.6701897,0.027087428,0.024539387
2021-12-08 09:30:00,1.6767164,0.026057158,0.023534805
2021-12-08 10:30:00,1.6826985,0.025020037,0.022522783
2021-12-08 11:30:00,1.6892841,0.02409091,0.021617046
2021-12-08 12:30:00,1.6961848,0.022995248,0.020559978
2021-12-08 13:30:00,1.7002177,0.022796158,0.020390196
2021-12-08 14:30:00,1.7009735,0.023940142,0.021555156
2021-12-08 15:30:00,1.503415,0.030220566,0.027452966
2021-12-08 16:30:00,1.5100561,0.032487445,0.02971518
2021-12-08 17:30:00,1.5067824,0.03437536,0.03158005
2021-12-08 18:30:00,1.4999468,0.034825645,0.032102745
2021-12-08 19:30:00,1.5177984,0.034003016,0.03137092
2021-12-08 20:30:00,1.5139407,0.032740697,0.030161088
2021-12-08 21:30:00,1.5012579,0.031049393,0.028512739
2021-12-08 22:30:00,1.4892348,0.029441137,0.026951576
2021-12-08 23:30:00,1.4846495,0.027893927,0.025434898
2021-12-09 00:30:00,1.4970539,0.026296727,0.02387998
2021-12-09 01:30:00,1.5223583,0.024755124,0.02238654
2021-12-09 02:30:00,1.5244162,0.024192875,0.021827763
2021-12-09 03:30:00,1.5096378,0.024675462,0.022266034
2021-12-09 04:30:00,1.4852693,0.025594994,0.023114514
2021-12-09 05:30:00,1.4530731,0.026692273,0.02413126
2021-12-09 06:30:00,1.4163635,0.028086739,0.025427343
2021-12-09 07:30:00,1.3832008,0.029530013,0.026779518
2021-12-09 08:30:00,1.3562099,0.030771326,0.027946485
2021-12-09 09:30:00,1.3342808,0.031914905,0.029015496
2021-12-09 10:30:00,1.3186572,0.032979134,0.030025655
2021-12-09 11:30:00,1.3136522,0.03416687,0.03116609
2021-12-09 12:30:00,1.3220116,0.035504915,0.03247888
2021-12-09 13:30:00,1.3302736,0.03791471,0.034847528
2021-12-09 14:30:00,1.3363541,0.041069623,0.03797246
2021-12-09 15:30:00,1.2725688,0.047671843,0.044171188
2021-12-09 16:30:00,1.2830248,0.05015355,0.046631087
2021-12-09 17:30:00,1.2982199,0.051701635,0.04817979
2021-12-09 18:30:00,1.3824981,0.048334133,0.045287047
2021-12-09 19:30:00,1.4066191,0.047948956,0.04497628
2021-12-09 20:30:00,1.4247901,0.046827048,0.04391614
2021-12-09 21:30:00,1.4406536,0.044696346,0.04184464
2021-12-09 22:30:00,1.4564627,0.042507987,0.03971654
2021-12-09 23:30:00,1.4694582,0.040419035,0.037668567
2021-12-10 00:30:00,1.4812256,0.03841555,0.03569885
2021-12-10 01:30:00,1.4939879,0.03602183,0.033345588
2021-12-10 02:30:00,1.4951067,0.03479652,0.032133203
2021-12-10 03:30:00,1.485379,0.035066802,0.032384347
2021-12-10 04:30:00,1.4720016,0.035895422,0.033182792
2021-12-10 05:30:00,1.4612187,0.03681331,0.03405897
2021-12-10 06:30:00,1.4522492,0.037522577,0.034743894
2021-12-10 07:30:00,1.4436785,0.037594147,0.034809176
2021-12-10 08:30:00,1.4364142,0.036946826,0.034173086
2021-12-10 09:30:00,1.4287341,0.03587006,0.033110604
2021-12-10 10:30:00,1.4235456,0.034390774,0.03166747
2021-12-10 11:30:00,1.4274129,0.032934204,0.03024952
2021-12-10 12:30:00,1.4399704,0.031925272,0.029272398
2021-12-10 13:30:00,1.4487005,0.032168817,0.029516008
2021-12-10 14:30:00,1.4482194,0.033847276,0.031157412
2021-12-10 15:30:00,1.4041855,0.038164068,0.035250526
2021-12-10 16:30:00,1.4157176,0.041963484,0.039028104
2021-12-10 17:30:00,1.4350675,0.046774764,0.043792248
2021-12-10 18:30:00,1.3841009,0.05551063,0.051959965
2021-12-10 19:30:00,1.4041755,0.059542164,0.055956155
2021-12-10 20:30:00,1.4173405,0.06156515,0.05800306
2021-12-10 21:30:00,1.4267995,0.061307605,0.057812825
2021-12-10 22:30:00,1.4321703,0.060022235,0.05661079
2021-12-10 23:30:00,1.4329677,0.05940487,0.05605121
2021-12-11 00:30:00,1.4281285,0.05930501,0.056001183
2021-12-11 01:30:00,1.4272957,0.057701025,0.05440919
2021-12-11 02:30:00,1.4234457,0.05697241,0.05369475
2021-12-11 03:30:00,1.4164902,0.057019535,0.053773075
2021-12-11 04:30:00,1.4135439,0.057013422,0.053800516
2021-12-11 05:30:00,1.413107,0.05671111,0.053529292
2021-12-11 06:30:00,1.4136162,0.059206188,0.056063727
2021-12-11 07:30:00,1.4148502,0.06414375,0.061025154
2021-12-11 08:30:00,1.4186563,0.06618118,0.063095935
2021-12-11 09:30:00,1.4257659,0.07251873,0.06947635
2021-12-11 10:30:00,1.4404069,0.07198172,0.06902233
2021-12-11 11:30:00,1.460226,0.06391189,0.061100803
2021-12-11 12:30:00,1.4968189,0.058639176,0.05597325
2021-12-11 13:30:00,1.5446283,0.05252732,0.049975425
2021-12-11 14:30:00,1.5737276,0.05077091,0.048316345
2021-12-11 15:30:00,1.5175734,0.051101577,0.04853402
2021-12-11 16:30:00,1.514633,0.055608988,0.053077776
2021-12-11 17:30:00,1.5102924,0.060057193,0.05758521
2021-12-11 18:30:00,1.5701977,0.05881419,0.05688775
2021-12-11 19:30:00,1.5564572,0.059394516,0.057481963
2021-12-11 20:30:00,1.549091,0.05779657,0.05592886
2021-12-11 21:30:00,1.5468295,0.054830085,0.052997243
2021-12-11 22:30:00,1.5534952,0.04979162,0.048018094
2021-12-11 23:30:00,1.5647764,0.04454648,0.04279736
2021-12-12 00:30:00,1.5754374,0.040383697,0.038631313
2021-12-12 01:30:00,1.5873318,0.037326463,0.03558249
2021-12-12 02:30:00,1.5996455,0.035574272,0.03383774
2021-12-12 03:30:00,1.6089814,0.03472415,0.032971304
2021-12-12 04:30:00,1.6105748,0.03473265,0.03295978
2021-12-12 05:30:00,1.608785,0.035157457,0.033355176
2021-12-12 06:30:00,1.6132482,0.03492384,0.033105895
2021-12-12 07:30:00,1.622931,0.0339408,0.032096326
2021-12-12 08:30:00,1.6337738,0.032830387,0.030958598
2021-12-12 09:30:00,1.6405591,0.032037992,0.030138232
2021-12-12 10:30:00,1.6407928,0.031818103,0.029888185
2021-12-12 11:30:00,1.6354202,0.032102708,0.03013302
2021-12-12 12:30:00,1.6156428,0.033375263,0.031376306
2021-12-12 13:30:00,1.5819492,0.036624774,0.034559865
2021-12-12 14:30:00,1.5456461,0.041388847,0.039241765
2021-12-12 15:30:00,1.6742129,0.04130455,0.03964123
2021-12-12 16:30:00,1.5942297,0.04668062,0.044862587
2021-12-12 17:30:00,1.5275232,0.05020263,0.048239503
2021-12-12 18:30:00,1.5331813,0.049513064,0.047732826
